-2.5832736324645844e-01,1.5389956006570689e+00,2.2628441423841554e+00,-4.3256502858606014e+00
-2.5679505946157699e-01,1.5256164194599064e+00,2.2585225139907052e+00,-4.3176093851628936e+00
-2.5527612126572041e-01,1.5122644846515561e+00,2.2542089177617672e+00,-4.3095859836911758e+00
-2.5377052121086308e-01,1.4989401979216055e+00,2.2499033361134764e+00,-4.3015802497055793e+00
-2.5227823145222850e-01,1.4856439511092003e+00,2.2456057512968624e+00,-4.2935923451790012e+00
-2.5079922375805702e-01,1.4723761263681465e+00,2.2413161454040740e+00,-4.2856224259177536e+00
-2.4933346951920934e-01,1.4591370963303840e+00,2.2370345003744880e+00,-4.2776706416807881e+00
-2.4788093975860737e-01,1.4459272242678038e+00,2.2327607980006956e+00,-4.2697371362974730e+00
-2.4644160514051391e-01,1.4327468642523817e+00,2.2284950199343747e+00,-4.2618220477839186e+00
-2.4501543597965342e-01,1.4195963613146059e+00,2.2242371476920475e+00,-4.2539255084578365e+00
-2.4360240225017485e-01,1.4064760516001762e+00,2.2199871626607166e+00,-4.2460476450519264e+00
-2.4220247359445887e-01,1.3933862625249582e+00,2.2157450461034003e+00,-4.2381885788257776e+00
-2.4081561933177098e-01,1.3803273129281726e+00,2.2115107791645467e+00,-4.2303484256762900e+00
-2.3944180846676225e-01,1.3672995132238059e+00,2.2072843428753437e+00,-4.2225272962465983e+00
-2.3808100969781965e-01,1.3543031655502313e+00,2.2030657181589142e+00,-4.2147252960335013e+00
-2.3673319142526755e-01,1.3413385639180255e+00,2.1988548858354164e+00,-4.2069425254933988e+00
-2.3539832175942244e-01,1.3284059943559743e+00,2.1946518266270285e+00,-4.1991790801467266e+00
-2.3407636852850236e-01,1.3155057350552581e+00,2.1904565211628331e+00,-4.1914350506808971e+00
-2.3276729928639334e-01,1.3026380565118127e+00,2.1862689499835959e+00,-4.1837105230517420e+00
-2.3147108132027405e-01,1.2898032216668593e+00,2.1820890935464554e+00,-4.1760055785834629e+00
-2.3018768165810113e-01,1.2770014860456012e+00,2.1779169322294969e+00,-4.1683202940670920e+00
-2.2891706707595660e-01,1.2642330978940848e+00,2.1737524463362412e+00,-4.1606547418574698e+00
-2.2765920410525936e-01,1.2514982983142280e+00,2.1695956161000343e+00,-4.1530089899687370e+00
-2.2641405903984252e-01,1.2387973213970107e+00,2.1654464216883369e+00,-4.1453831021683580e+00
-2.2518159794289858e-01,1.2261303943538364e+00,2.1613048432069277e+00,-4.1377771380696728e+00
-2.2396178665379404e-01,1.2134977376460627e+00,2.1571708607040101e+00,-4.1301911532229925e+00
-2.2275459079475549e-01,1.2008995651127079e+00,2.1530444541742302e+00,-4.1226251992052418e+00
-2.2155997577742878e-01,1.1883360840963393e+00,2.1489256035626099e+00,-4.1150793237081595e+00
-2.2037790680931338e-01,1.1758074955671476e+00,2.1448142887683819e+00,-4.1075535706250639e+00
-2.1920834890007337e-01,1.1633139942452166e+00,2.1407104896487521e+00,-4.1000479801361989e+00
-2.1805126686772724e-01,1.1508557687209959e+00,2.1366141860225660e+00,-4.0925625887926653e+00
-2.1690662534471805e-01,1.1384330015739847e+00,2.1325253576738969e+00,-4.0850974295989513e+00
-2.1577438878386571e-01,1.1260458694896371e+00,2.1284439843555560e+00,-4.0776525320940742e+00
-2.1465452146420333e-01,1.1136945433745002e+00,2.1243700457925101e+00,-4.0702279224313438e+00
-2.1354698749669937e-01,1.1013791884695954e+00,2.1203035216852371e+00,-4.0628236234567607e+00
-2.1245175082986711e-01,1.0890999644620536e+00,2.1162443917129856e+00,-4.0554396547860652e+00
-2.1136877525526349e-01,1.0768570255950196e+00,2.1121926355369780e+00,-4.0480760328804406e+00
-2.1029802441287884e-01,1.0646505207758359e+00,2.1081482328035150e+00,-4.0407327711208980e+00
-2.0923946179641936e-01,1.0524805936825208e+00,2.1041111631470297e+00,-4.0334098798813454e+00
-2.0819305075848385e-01,1.0403473828685554e+00,2.1000814061930537e+00,-4.0261073666003568e+00
-2.0715875451563659e-01,1.0282510218659919e+00,2.0960589415611182e+00,-4.0188252358516650e+00
-2.0613653615337790e-01,1.0161916392869002e+00,2.0920437488675834e+00,-4.0115634894133771e+00
-2.0512635863101408e-01,1.0041693589231668e+00,2.0880358077284011e+00,-4.0043221263359401e+00
-2.0412818478642841e-01,9.9218429984466372e-01,2.0840350977618094e+00,-3.9971011430088672e+00
-2.0314197734075470e-01,9.8023657649579876e-01,2.0800415985909577e+00,-3.9899005332262356e+00
-2.0216769890295525e-01,9.6832629879046950e-01,2.0760552898464724e+00,-3.9827202882509787e+00
-2.0120531197430438e-01,9.5645357220543281e-01,2.0720761511689574e+00,-3.9755603968779827e+00
-2.0025477895277977e-01,9.4461849787210872e-01,2.0681041622114300e+00,-3.9684208454960030e+00
-1.9931606213736228e-01,9.3282117266683573e-01,2.0641393026416939e+00,-3.9613016181484193e+00
-1.9838912373224676e-01,9.2106168929959409e-01,2.0601815521446589e+00,-3.9542026965928403e+00
-1.9747392585096460e-01,9.0934013640121480e-01,2.0562308904245956e+00,-3.9471240603595770e+00
-1.9657043052041989e-01,8.9765659860909186e-01,2.0522872972073323e+00,-3.9400656868089992e+00
-1.9567859968484064e-01,8.8601115665141550e-01,2.0483507522423992e+00,-3.9330275511877906e+00
-1.9479839520964642e-01,8.7440388742994424e-01,2.0444212353051157e+00,-3.9260096266841167e+00
-1.9392977888523416e-01,8.6283486410133303e-01,2.0404987261986136e+00,-3.9190118844817241e+00
-1.9307271243068305e-01,8.5130415615703681e-01,2.0365832047558268e+00,-3.9120342938129840e+00
-1.9222715749738040e-01,8.3981182950180633e-01,2.0326746508414093e+00,-3.9050768220108965e+00
-1.9139307567256969e-01,8.2835794653079442e-01,2.0287730443536081e+00,-3.8981394345600719e+00
-1.9057042848282224e-01,8.1694256620529138e-01,2.0248783652260904e+00,-3.8912220951467038e+00
-1.8975917739743370e-01,8.0556574412710769e-01,2.0209905934297154e+00,-3.8843247657075470e+00
-1.8895928383174693e-01,7.9422753261162116e-01,2.0171097089742602e+00,-3.8774474064779221e+00
-1.8817070915040249e-01,7.8292798075950742e-01,2.0132356919100971e+00,-3.8705899760387528e+00
-1.8739341467051793e-01,7.7166713452717206e-01,2.0093685223298259e+00,-3.8637524313626601e+00
-1.8662736166479751e-01,7.6044503679590214e-01,2.0055081803698585e+00,-3.8569347278591222e+00
-1.8587251136457317e-01,7.4926172743975428e-01,2.0016546462119607e+00,-3.8501368194187169e+00
-1.8512882496277835e-01,7.3811724339219908e-01,1.9978079000847497e+00,-3.8433586584564643e+00
-1.8439626361685582e-01,7.2701161871153808e-01,1.9939679222651456e+00,-3.8366001959542788e+00
-1.8367478845160062e-01,7.1594488464511175e-01,1.9901346930797867e+00,-3.8298613815025502e+00
-1.8296436056193940e-01,7.0491706969231649e-01,1.9863081929063995e+00,-3.8231421633408655e+00
-1.8226494101564739e-01,6.9392819966644748e-01,1.9824884021751288e+00,-3.8164424883978869e+00
-1.8157649085600400e-01,6.8297829775538588e-01,1.9786753013698313e+00,-3.8097623023304008e+00
-1.8089897110438841e-01,6.7206738458114679e-01,1.9748688710293258e+00,-3.8031015495615494e+00
-1.8023234276281616e-01,6.6119547825830627e-01,1.9710690917486087e+00,-3.7964601733182635e+00
-1.7957656681641779e-01,6.5036259445132316e-01,1.9672759441800345e+00,-3.7898381156679042e+00
-1.7893160423586077e-01,6.3956874643077488e-01,1.9634894090344517e+00,-3.7832353175541340e+00
-1.7829741597971568e-01,6.2881394512852173e-01,1.9597094670823125e+00,-3.7766517188320239e+00
-1.7767396299676791e-01,6.1809819919181819e-01,1.9559360991547461e+00,-3.7700872583024165e+00
-1.7706120622827545e-01,6.0742151503638708e-01,1.9521692861445921e+00,-3.7635418737455537e+00
-1.7645910661017447e-01,5.9678389689847311e-01,1.9484090090074080e+00,-3.7570155019539833e+00
-1.7586762507523315e-01,5.8618534688589263e-01,1.9446552487624373e+00,-3.7505080787647600e+00
-1.7528672255515498e-01,5.7562586502809487e-01,1.9409079864935510e+00,-3.7440195390909485e+00
-1.7471635998263249e-01,5.6510544932525131e-01,1.9371672033501568e+00,-3.7375498169524466e+00
-1.7415649829335242e-01,5.5462409579638872e-01,1.9334328805480769e+00,-3.7310988455061378e+00
-1.7360709842795322e-01,5.4418179852658233e-01,1.9297049993703936e+00,-3.7246665570753859e+00
-1.7306812133393568e-01,5.3377854971322303e-01,1.9259835411682733e+00,-3.7182528831788848e+00
-1.7253952796752800e-01,5.2341433971137541e-01,1.9222684873617517e+00,-3.7118577545588738e+00
-1.7202127929550573e-01,5.1308915707824132e-01,1.9185598194404996e+00,-3.7054811012087341e+00
-1.7151333629696777e-01,5.0280298861674377e-01,1.9148575189645580e+00,-3.6991228523999715e+00
-1.7101565996506929e-01,4.9255581941824578e-01,1.9111615675650455e+00,-3.6927829367086047e+00
-1.7052821130871218e-01,4.8234763290441973e-01,1.9074719469448418e+00,-3.6864612820409635e+00
-1.7005095135419424e-01,4.7217841086828061e-01,1.9037886388792451e+00,-3.6801578156589128e+00
-1.6958384114681765e-01,4.6204813351439805e-01,1.9001116252166028e+00,-3.6738724642045111e+00
-1.6912684175245762e-01,4.5195677949830110e-01,1.8964408878789207e+00,-3.6676051537241157e+00
-1.6867991425909212e-01,4.4190432596508950e-01,1.8927764088624457e+00,-3.6613558096919436e+00
-1.6824301977829323e-01,4.3189074858726534e-01,1.8891181702382269e+00,-3.6551243570331011e+00
-1.6781611944668123e-01,4.2191602160179886e-01,1.8854661541526525e+00,-3.6489107201460893e+00
-1.6739917442734192e-01,4.1198011784644112e-01,1.8818203428279681e+00,-3.6427148229247983e+00
-1.6699214591120792e-01,4.0208300879529746e-01,1.8781807185627670e+00,-3.6365365887799999e+00
-1.6659499511840492e-01,3.9222466459367439e-01,1.8745472637324649e+00,-3.6303759406603464e+00
-1.6620768329956326e-01,3.8240505409221254e-01,1.8709199607897506e+00,-3.6242328010728895e+00
-1.6583017173709594e-01,3.7262414488031881e-01,1.8672987922650197e+00,-3.6181070921031231e+00
-1.6546242174644332e-01,3.6288190331890979e-01,1.8636837407667848e+00,-3.6119987354345655e+00
-1.6510439467728558e-01,3.5317829457247890e-01,1.8600747889820664e+00,-3.6059076523678848e+00
-1.6475605191472334e-01,3.4351328264049935e-01,1.8564719196767676e+00,-3.5998337638395816e+00
-1.6441735488042736e-01,3.3388683038817463e-01,1.8528751156960315e+00,-3.5937769904402344e+00
-1.6408826503375759e-01,3.2429889957654884e-01,1.8492843599645745e+00,-3.5877372524323166e+00
-1.6376874387285259e-01,3.1474945089198764e-01,1.8456996354870085e+00,-3.5817144697675980e+00
-1.6345875293568971e-01,3.0523844397504196e-01,1.8421209253481408e+00,-3.5757085621041331e+00
-1.6315825380111673e-01,2.9576583744870527e-01,1.8385482127132597e+00,-3.5697194488228479e+00
-1.6286720808985555e-01,2.8633158894607558e-01,1.8349814808284073e+00,-3.5637470490437355e+00
-1.6258557746547853e-01,2.7693565513743301e-01,1.8314207130206253e+00,-3.5577912816416646e+00
-1.6231332363535789e-01,2.6757799175674374e-01,1.8278658926982008e+00,-3.5518520652618100e+00
-1.6205040835158918e-01,2.5825855362760086e-01,1.8243170033508811e+00,-3.5459293183347143e+00
-1.6179679341188882e-01,2.4897729468861246e-01,1.8207740285500851e+00,-3.5400229590909884e+00
-1.6155244066046659e-01,2.3973416801824707e-01,1.8172369519490950e+00,-3.5341329055756558e+00
-1.6131731198887361e-01,2.3052912585914678e-01,1.8137057572832340e+00,-3.5282590756621515e+00
-1.6109136933682625e-01,2.2136211964191765e-01,1.8101804283700353e+00,-3.5224013870659783e+00
-1.6087457469300645e-01,2.1223310000840731e-01,1.8066609491093857e+00,-3.5165597573580354e+00
-1.6066689009583909e-01,2.0314201683447930e-01,1.8031473034836694e+00,-3.5107341039776161e+00
-1.6046827763424676e-01,1.9408881925229338e-01,1.7996394755578926e+00,-3.5049243442450897e+00
-1.6027869944838252e-01,1.8507345567210134e-01,1.7961374494797937e+00,-3.4991303953742716e+00
-1.6009811773034116e-01,1.7609587380356734e-01,1.7926412094799460e+00,-3.4933521744844858e+00
-1.5992649472484927e-01,1.6715602067662139e-01,1.7891507398718485e+00,-3.4875895986123311e+00
-1.5976379272993477e-01,1.5825384266185538e-01,1.7856660250519969e+00,-3.4818425847231529e+00
-1.5960997409757621e-01,1.4938928549046984e-01,1.7821870494999530e+00,-3.4761110497222294e+00
-1.5946500123433241e-01,1.4056229427378003e-01,1.7787137977783978e+00,-3.4703949104656791e+00
-1.5932883660195277e-01,1.3177281352228987e-01,1.7752462545331795e+00,-3.4646940837710911e+00
-1.5920144271796871e-01,1.2302078716434181e-01,1.7717844044933422e+00,-3.4590084864278916e+00
-1.5908278215626667e-01,1.1430615856435072e-01,1.7683282324711485e+00,-3.4533380352074436e+00
-1.5897281754764311e-01,1.0562887054062976e-01,1.7648777233620958e+00,-3.4476826468728934e+00
-1.5887151158034185e-01,9.6988865382816009e-02,1.7614328621449182e+00,-3.4420422381887645e+00
-1.5877882700057425e-01,8.8386084868903592e-02,1.7579936338815809e+00,-3.4364167259303069e+00
-1.5869472661302239e-01,7.9820470281891723e-02,1.7545600237172660e+00,-3.4308060268926042e+00
-1.5861917328132605e-01,7.1291962426055150e-02,1.7511320168803444e+00,-3.4252100578994491e+00
-1.5855212992855333e-01,6.2800501642844245e-02,1.7477095986823450e+00,-3.4196287358119863e+00
-1.5849355953765570e-01,5.4346027826421880e-02,1.7442927545179163e+00,-3.4140619775371328e+00
-1.5844342515190776e-01,4.5928480438844045e-02,1.7408814698647710e+00,-3.4085097000357765e+00
-1.5840168987533176e-01,3.7547798524891249e-02,1.7374757302836308e+00,-3.4029718203307620e+00
-1.5836831687310771e-01,2.9203920726557312e-02,1.7340755214181627e+00,-3.3974482555146657e+00
-1.5834326937196902e-01,2.0896785297202271e-02,1.7306808289948989e+00,-3.3919389227573644e+00
-1.5832651066058423e-01,1.2626330115375945e-02,1.7272916388231625e+00,-3.3864437393134059e+00
-1.5831800408992502e-01,4.3924926983185102e-03,1.7239079367949781e+00,-3.3809626225291800e+00
-1.5831771307362089e-01,-3.8047897848555758e-03,1.7205297088849711e+00,-3.3754954898499001e+00
-1.5832560108830082e-01,-1.1965580500284113e-02,1.7171569411502716e+00,-3.3700422588263965e+00
-1.5834163167392229e-01,-2.0089942936788136e-02,1.7137896197304050e+00,-3.3646028471217266e+00
-1.5836576843408767e-01,-2.8177940893601330e-02,1.7104277308471714e+00,-3.3591771725176063e+00
-1.5839797503634878e-01,-3.6229638468392042e-02,1.7070712608045291e+00,-3.3537651529206647e+00
-1.5843821521249932e-01,-4.4245100045572167e-02,1.7037201959884651e+00,-3.3483667063685307e+00
-1.5848645275885595e-01,-5.2224390284887220e-02,1.7003745228668592e+00,-3.3429817510357491e+00
-1.5854265153652805e-01,-6.0167574110282125e-02,1.6970342279893469e+00,-3.3376102052395362e+00
-1.5860677547167640e-01,-6.8074716699037224e-02,1.6936992979871723e+00,-3.3322519874453747e+00
-1.5867878855576126e-01,-7.5945883471169220e-02,1.6903697195730381e+00,-3.3269070162724517e+00
-1.5875865484577992e-01,-8.3781140079091779e-02,1.6870454795409477e+00,-3.3215752104989460e+00
-1.5884633846449395e-01,-9.1580552397530657e-02,1.6837265647660455e+00,-3.3162564890671669e+00
-1.5894180360064666e-01,-9.9344186513688384e-02,1.6804129622044499e+00,-3.3109507710885446e+00
-1.5904501450917075e-01,-1.0707210871765342e-01,1.6771046588930796e+00,-3.3056579758484834e+00
-1.5915593551138646e-01,-1.1476438549304901e-01,1.6738016419494803e+00,-3.3003780228110715e+00
-1.5927453099519057e-01,-1.2242108350791700e-01,1.6705038985716421e+00,-3.2951108316236586e+00
-1.5940076541523632e-01,-1.3004226960583179e-01,1.6672114160378131e+00,-3.2898563221213006e+00
-1.5953460329310465e-01,-1.3762801079724013e-01,1.6639241817063120e+00,-3.2846144143310743e+00
-1.5967600921746677e-01,-1.4517837425102176e-01,1.6606421830153320e+00,-3.2793850284762667e+00
-1.5982494784423854e-01,-1.5269342728626706e-01,1.6573654074827431e+00,-3.2741680849804409e+00
-1.5998138389672656e-01,-1.6017323736426686e-01,1.6540938427058904e+00,-3.2689635044713827e+00
-1.6014528216576651e-01,-1.6761787208071055e-01,1.6508274763613873e+00,-3.2637712077849286e+00
-1.6031660750985380e-01,-1.7502739915808796e-01,1.6475662962049054e+00,-3.2585911159686805e+00
-1.6049532485526652e-01,-1.8240188643829117e-01,1.6443102900709619e+00,-3.2534231502856077e+00
-1.6068139919618130e-01,-1.8974140187541222e-01,1.6410594458727017e+00,-3.2482672322175397e+00
-1.6087479559478199e-01,-1.9704601352873249e-01,1.6378137516016764e+00,-3.2431232834685537e+00
-1.6107547918136145e-01,-2.0431578955590035e-01,1.6345731953276212e+00,-3.2379912259682575e+00
-1.6128341515441652e-01,-2.1155079820629275e-01,1.6313377651982277e+00,-3.2328709818749699e+00
-1.6149856878073651e-01,-2.1875110781455748e-01,1.6281074494389136e+00,-3.2277624735788049e+00
-1.6172090539548539e-01,-2.2591678679433222e-01,1.6248822363525885e+00,-3.2226656237046565e+00
-1.6195039040227766e-01,-2.3304790363213679e-01,1.6216621143194203e+00,-3.2175803551150910e+00
-1.6218698927324821e-01,-2.4014452688143506e-01,1.6184470717965933e+00,-3.2125065909131463e+00
-1.6243066754911642e-01,-2.4720672515686332e-01,1.6152370973180670e+00,-3.2074442544450439e+00
-1.6268139083924454e-01,-2.5423456712862136e-01,1.6120321794943315e+00,-3.2023932693028097e+00
-1.6293912482169046e-01,-2.6122812151702313e-01,1.6088323070121620e+00,-3.1973535593268134e+00
-1.6320383524325519e-01,-2.6818745708720387e-01,1.6056374686343675e+00,-3.1923250486082226e+00
-1.6347548791952507e-01,-2.7511264264398011e-01,1.6024476531995404e+00,-3.1873076614913765e+00
-1.6375404873490901e-01,-2.8200374702685976e-01,1.5992628496218000e+00,-3.1823013225760794e+00
-1.6403948364267068e-01,-2.8886083910519922e-01,1.5960830468905369e+00,-3.1773059567198194e+00
-1.6433175866495603e-01,-2.9568398777350408e-01,1.5929082340701557e+00,-3.1723214890399101e+00
-1.6463083989281616e-01,-3.0247326194687102e-01,1.5897384002998125e+00,-3.1673478449155601e+00
-1.6493669348622567e-01,-3.0922873055656758e-01,1.5865735347931516e+00,-3.1623849499898697e+00
-1.6524928567409666e-01,-3.1595046254574705e-01,1.5834136268380421e+00,-3.1574327301717600e+00
-1.6556858275428860e-01,-3.2263852686529593e-01,1.5802586657963102e+00,-3.1524911116378327e+00
-1.6589455109361395e-01,-3.2929299246981092e-01,1.5771086411034707e+00,-3.1475600208341650e+00
-1.6622715712783998e-01,-3.3591392831370281e-01,1.5739635422684577e+00,-3.1426393844780378e+00
-1.6656636736168662e-01,-3.4250140334742468e-01,1.5708233588733513e+00,-3.1377291295596055e+00
-1.6691214836882079e-01,-3.4905548651382196e-01,1.5676880805731033e+00,-3.1328291833434987e+00
-1.6726446679184687e-01,-3.5557624674460159e-01,1.5645576970952639e+00,-3.1279394733703740e+00
-1.6762328934229395e-01,-3.6206375295691789e-01,1.5614321982397046e+00,-3.1230599274583999e+00
-1.6798858280059961e-01,-3.6851807405007275e-01,1.5583115738783375e+00,-3.1181904737046904e+00
-1.6836031401609036e-01,-3.7493927890232753e-01,1.5551958139548390e+00,-3.1133310404866816e+00
-1.6873844990695921e-01,-3.8132743636782462e-01,1.5520849084843675e+00,-3.1084815564634551e+00
-1.6912295746023995e-01,-3.8768261527361630e-01,1.5489788475532800e+00,-3.1036419505770092e+00
-1.6951380373177860e-01,-3.9400488441679843e-01,1.5458776213188505e+00,-3.0988121520534806e+00
-1.6991095584620219e-01,-4.0029431256174680e-01,1.5427812200089832e+00,-3.0939920904043143e+00
-1.7031438099688456e-01,-4.0655096843745425e-01,1.5396896339219275e+00,-3.0891816954273881e+00
-1.7072404644590977e-01,-4.1277492073496619e-01,1.5366028534259932e+00,-3.0843808972080873e+00
-1.7113991952403290e-01,-4.1896623810491235e-01,1.5335208689592585e+00,-3.0795896261203373e+00
