14.5058, 0.277132
14.5061, 0.263082
14.5063, 0.248917
14.5065, 0.234642
14.5068, 0.220257
14.507, 0.205765
14.5072, 0.191168
14.5073, 0.176466
14.5075, 0.161663
14.5076, 0.146759
14.5078, 0.131758
14.5079, 0.116659
14.508, 0.101466
14.5081, 0.0861802
14.5082, 0.0708027
14.5082, 0.0368404
14.5082, 0.0237546
14.5082, 0.00684312
14.5082, -0.00948273
14.5082, -0.0260072
14.5081, -0.0425889
14.5081, -0.0592513
14.508, -0.0759886
14.5079, -0.0928
14.5078, -0.109684
14.5077, -0.126639
14.5075, -0.143665
14.5074, -0.160758
14.5072, -0.17792
14.507, -0.195147
14.5068, -0.212439
14.5066, -0.229794
14.5063, -0.247212
14.506, -0.264691
14.5058, -0.28223
14.5055, -0.299827
14.5051, -0.317483
14.5048, -0.335194
14.5045, -0.352962
14.5041, -0.370784
14.5037, -0.388659
14.5033, -0.406586
14.5029, -0.424564
14.5024, -0.442593
14.502, -0.460671
14.5015, -0.478797
14.501, -0.496971
14.5005, -0.515191
14.4999, -0.533456
14.4994, -0.551765
14.4988, -0.570118
14.4982, -0.588513
14.4976, -0.60695
14.497, -0.625428
14.4964, -0.643945
14.4957, -0.662501
14.495, -0.681095
14.4943, -0.699726
14.4936, -0.718393
14.4929, -0.737096
14.4921, -0.755832
14.4913, -0.774602
14.4905, -0.793405
14.4897, -0.812239
14.4889, -0.831104
14.488, -0.849999
14.4872, -0.868923
14.4863, -0.887875
14.4854, -0.906854
14.4844, -0.925858
14.4835, -0.944888
14.4825, -0.963943
14.4816, -0.98302
14.4806, -1.00212
14.4795, -1.02124
14.4785, -1.04038
14.4774, -1.05954
14.4764, -1.07872
14.4753, -1.09792
14.4741, -1.11713
14.473, -1.13636
14.4718, -1.1556
14.4707, -1.17485
14.4695, -1.19412
14.4683, -1.21339
14.467, -1.23268
14.4658, -1.25197
14.4645, -1.27127
14.4632, -1.29057
14.4619, -1.30988
14.4606, -1.32919
14.4592, -1.3485
14.4579, -1.36782
14.4565, -1.38713
14.4551, -1.40644
14.4536, -1.42574
14.4522, -1.44504
14.4507, -1.46432
14.4493, -1.48361
14.4477, -1.50287
14.4462, -1.52213
14.4447, -1.54137
14.4431, -1.5606
14.4415, -1.5798
14.4399, -1.59899
14.4383, -1.61816
14.4367, -1.6373
14.435, -1.65641
14.4334, -1.6755
14.4317, -1.69455
14.4299, -1.71358
14.4282, -1.753
14.4264, -1.76931
14.4246, -1.78952
14.4228, -1.80901
14.421, -1.82857
14.4192, -1.84807
14.4173, -1.86752
14.4154, -1.88692
14.4135, -1.90626
14.4116, -1.92554
14.4096, -1.94477
14.4077, -1.96393
14.4057, -1.98303
14.4037, -2.00205
14.4017, -2.02101
14.3996, -2.03988
14.3976, -2.05868
14.3955, -2.0774
14.3934, -2.09603
14.3913, -2.11457
14.3891, -2.13302
14.387, -2.15137
14.3848, -2.16962
14.3826, -2.18777
14.3804, -2.20581
14.3782, -2.22374
14.376, -2.24155
14.3737, -2.25924
14.3714, -2.27681
14.3691, -2.29425
14.3668, -2.31156
14.3645, -2.32873
14.3621, -2.34575
14.3598, -2.36264
14.3574, -2.37937
14.355, -2.39595
14.3526, -2.41236
14.3502, -2.42862
14.3477, -2.4447
14.3453, -2.46061
14.3428, -2.47635
14.3403, -2.49189
14.3378, -2.50725
14.3353, -2.52242
14.3327, -2.53739
14.3302, -2.55215
14.3276, -2.56671
14.325, -2.58105
14.3224, -2.59517
14.3198, -2.60907
14.3172, -2.62274
14.3146, -2.63617
14.3119, -2.64937
14.3092, -2.66232
14.3066, -2.67502
14.3039, -2.68746
14.3012, -2.69965
14.2985, -2.71157
14.2957, -2.72321
14.293, -2.73459
14.2903, -2.74568
14.2875, -2.75649
14.2847, -2.76701
14.282, -2.77723
14.2792, -2.78716
14.2764, -2.79678
14.2736, -2.80609
14.2708, -2.81509
14.2679, -2.82377
14.2651, -2.83213
14.2623, -2.84016
14.2594, -2.84786
14.2566, -2.85523
14.2537, -2.86226
14.2508, -2.86895
14.248, -2.8753
14.2451, -2.8813
14.2422, -2.88694
14.2393, -2.89224
14.2364, -2.89717
14.2335, -2.90175
14.2306, -2.90596
14.2277, -2.90981
14.2248, -2.91329
14.2218, -2.91641
14.2189, -2.91915
14.216, -2.92152
14.2131, -2.92352
14.2102, -2.92515
14.2072, -2.9264
14.2043, -2.92727
14.2014, -2.92777
14.1984, -2.9279
14.1955, -2.92764
14.1926, -2.92701
14.1897, -2.92601
14.1867, -2.9457
14.1838, -2.94075
14.1808, -2.94019
14.1779, -2.93832
14.175, -2.93627
14.172, -2.9338
14.1691, -2.93097
14.1662, -2.92777
14.1633, -2.92421
14.1603, -2.92028
14.1574, -2.916
14.1545, -2.91135
14.1516, -2.90635
14.1487, -2.901
14.1458, -2.8953
14.1429, -2.88925
14.14, -2.88286
14.1372, -2.87614
14.1343, -2.86908
14.1314, -2.86169
14.1286, -2.85398
14.1257, -2.84595
14.1229, -2.8376
14.1201, -2.82894
14.1172, -2.81997
14.1144, -2.81071
14.1116, -2.80114
14.1088, -2.79128
14.1061, -2.78114
14.1033, -2.77072
14.1005, -2.76002
14.0978, -2.74905
14.095, -2.73781
14.0923, -2.72632
14.0896, -2.71457
14.0869, -2.70257
14.0842, -2.69033
14.0815, -2.67785
14.0789, -2.66514
14.0762, -2.65221
14.0736, -2.63906
14.0709, -2.62569
14.0683, -2.61211
14.0657, -2.59833
14.0631, -2.58435
14.0606, -2.57018
14.058, -2.55582
14.0555, -2.54129
14.053, -2.52658
14.0504, -2.51169
14.0479, -2.49665
14.0455, -2.48145
14.043, -2.46609
14.0405, -2.45058
14.0381, -2.43494
14.0357, -2.41915
14.0333, -2.40323
14.0309, -2.38719
14.0285, -2.37102
14.0262, -2.35474
14.0238, -2.33834
14.0215, -2.32184
14.0192, -2.30523
14.0169, -2.28852
14.0146, -2.27172
14.0124, -2.25484
14.0102, -2.23786
14.0079, -2.22081
14.0057, -2.20368
14.0035, -2.18648
14.0014, -2.16922
13.9992, -2.15189
13.9971, -2.1345
13.995, -2.11705
13.9929, -2.09955
13.9908, -2.08201
13.9887, -2.06442
13.9867, -2.04679
13.9846, -2.02912
13.9826, -2.01142
13.9806, -1.99369
13.9787, -1.97593
13.9767, -1.95814
13.9748, -1.94034
13.9728, -1.92252
13.9709, -1.90468
13.9691, -1.88684
13.9672, -1.86898
13.9653, -1.85112
13.9635, -1.83325
13.9617, -1.81539
13.9599, -1.79752
13.9581, -1.77966
13.9563, -1.76181
13.9546, -1.74397
13.9529, -1.73868
13.9511, -1.71954
13.9494, -1.70278
13.9478, -1.68563
13.9461, -1.66858
13.9444, -1.65152
13.9428, -1.6345
13.9412, -1.6175
13.9396, -1.60052
13.938, -1.58358
13.9364, -1.56666
13.9349, -1.54978
13.9334, -1.53293
13.9318, -1.51612
13.9303, -1.49934
13.9289, -1.48261
13.9274, -1.46591
13.9259, -1.44926
13.9245, -1.43265
13.9231, -1.41609
13.9217, -1.39958
13.9203, -1.38311
13.9189, -1.3667
13.9176, -1.35033
13.9163, -1.33403
13.9149, -1.31777
13.9136, -1.30157
13.9124, -1.28543
13.9111, -1.26935
13.9098, -1.25333
13.9086, -1.23737
13.9074, -1.22147
13.9062, -1.20563
13.905, -1.18986
13.9038, -1.17416
13.9026, -1.15853
13.9015, -1.14296
13.9004, -1.12746
13.8993, -1.11204
13.8982, -1.09668
13.8971, -1.0814
13.896, -1.06619
13.895, -1.05106
13.8939, -1.03601
13.8929, -1.02103
13.8919, -1.00613
13.8909, -0.991313
13.8899, -0.976575
13.889, -0.961919
13.888, -0.947346
13.8871, -0.932857
13.8862, -0.918454
13.8853, -0.904136
13.8844, -0.889906
13.8835, -0.875764
13.8826, -0.861711
13.8818, -0.847748
13.881, -0.833877
13.8801, -0.820099
13.8793, -0.806414
13.8785, -0.792824
13.8778, -0.779329
13.877, -0.765931
13.8762, -0.752632
13.8755, -0.739431
13.8748, -0.72633
13.8741, -0.71333
13.8734, -0.700432
13.8727, -0.687638
13.872, -0.674948
13.8713, -0.662364
13.8707, -0.649886
13.8701, -0.637517
13.8694, -0.625256
13.8688, -0.613105
13.8682, -0.601066
13.8676, -0.589139
13.867, -0.577326
13.8665, -0.565628
13.8659, -0.554046
13.8654, -0.54258
13.8649, -0.531234
13.8643, -0.520007
13.8638, -0.508901
13.8633, -0.497917
13.8628, -0.487057
13.8624, -0.476321
13.8619, -0.465711
13.8614, -0.455228
13.861, -0.444874
13.8606, -0.43465
13.8601, -0.424556
13.8597, -0.414596
13.8593, -0.404769
13.8589, -0.395076
13.8585, -0.385521
13.8582, -0.376103
13.8578, -0.366824
13.8574, -0.357686
13.8571, -0.348689
13.8567, -0.351206
13.8564, -0.341354
13.8561, -0.333894
13.8557, -0.326179
13.8554, -0.318686
13.8551, -0.31133
13.8548, -0.30413
13.8545, -0.297082
13.8542, -0.290189
13.8539, -0.283453
13.8537, -0.276874
13.8534, -0.270454
13.8531, -0.264195
13.8529, -0.258097
13.8526, -0.252161
13.8524, -0.24639
13.8521, -0.240785
13.8519, -0.235346
13.8517, -0.230076
13.8514, -0.224974
13.8512, -0.220043
13.851, -0.215284
13.8508, -0.210698
13.8506, -0.206286
13.8504, -0.20205
13.8502, -0.19799
13.85, -0.194108
13.8498, -0.190404
13.8496, -0.18688
13.8494, -0.183538
13.8492, -0.180377
13.8491, -0.177399
13.8489, -0.174605
13.8487, -0.171996
13.8485, -0.169573
13.8484, -0.167337
13.8482, -0.165288
13.8481, -0.163428
13.8479, -0.161756
13.8477, -0.160275
13.8476, -0.158985
13.8474, -0.157886
13.8473, -0.156979
13.8471, -0.156265
13.8469, -0.155743
13.8468, -0.155416
13.8466, -0.155283
13.8465, -0.155344
13.8463, -0.1556
13.8462, -0.156052
13.846, -0.156699
13.8459, -0.157543
13.8457, -0.158582
13.8455, -0.159818
13.8454, -0.16125
13.8452, -0.162878
13.845, -0.164703
13.8449, -0.166724
13.8447, -0.168942
13.8445, -0.171355
13.8444, -0.173965
13.8442, -0.17677
13.844, -0.179771
13.8438, -0.182967
13.8436, -0.186358
13.8434, -0.189943
13.8433, -0.193721
13.8431, -0.197693
13.8429, -0.201858
13.8426, -0.206214
13.8424, -0.210762
13.8422, -0.2155
13.842, -0.220428
13.8418, -0.225544
13.8415, -0.230849
13.8413, -0.236341
13.8411, -0.242019
13.8408, -0.247883
13.8406, -0.25393
13.8403, -0.26016
13.84, -0.266572
13.8398, -0.273164
13.8395, -0.279936
13.8392, -0.286886
13.8389, -0.294013
13.8386, -0.301315
13.8383, -0.308791
13.838, -0.31644
13.8377, -0.324261
13.8373, -0.332251
13.837, -0.340409
13.8366, -0.348734
13.8363, -0.357224
13.8359, -0.365878
13.8355, -0.374694
13.8352, -0.38367
13.8348, -0.392805
13.8344, -0.402096
13.8339, -0.426574
13.8335, -0.434184
13.8331, -0.445255
13.8326, -0.455828
13.8321, -0.466673
13.8317, -0.477636
13.8312, -0.488745
13.8307, -0.499993
13.8302, -0.51138
13.8296, -0.522902
13.8291, -0.534558
13.8285, -0.546347
13.828, -0.558266
13.8274, -0.570314
13.8268, -0.582489
13.8262, -0.594788
13.8256, -0.607211
13.825, -0.619755
13.8244, -0.632419
13.8237, -0.6452
13.8231, -0.658096
13.8224, -0.671107
13.8217, -0.68423
13.821, -0.697464
13.8203, -0.710806
13.8196, -0.724256
13.8189, -0.73781
13.8181, -0.751468
13.8173, -0.765227
13.8166, -0.779087
13.8158, -0.793045
13.815, -0.8071
13.8141, -0.82125
13.8133, -0.835494
13.8124, -0.849829
13.8116, -0.864255
13.8107, -0.87877
13.8098, -0.893372
13.8089, -0.908059
13.808, -0.922831
13.807, -0.937685
13.8061, -0.952621
13.8051, -0.967636
13.8041, -0.98273
13.8031, -0.997901
13.8021, -1.01315
13.8011, -1.02847
13.8001, -1.04386
13.799, -1.05933
13.7979, -1.07487
13.7968, -1.09047
13.7957, -1.10614
13.7946, -1.12188
13.7935, -1.13769
13.7923, -1.15356
13.7911, -1.16949
13.79, -1.18549
13.7888, -1.20155
13.7875, -1.21766
13.7863, -1.23384
13.7851, -1.25007
13.7838, -1.26636
13.7825, -1.28271
13.7812, -1.29911
13.7799, -1.31556
13.7786, -1.33207
13.7772, -1.34863
13.7758, -1.36524
13.7745, -1.3819
13.7731, -1.39861
13.7717, -1.41537
13.7702, -1.43218
13.7688, -1.44903
13.7673, -1.46593
13.7658, -1.48288
13.7643, -1.49987
13.7628, -1.5169
13.7613, -1.53398
13.7597, -1.5511
13.7582, -1.56826
13.7566, -1.58546
13.755, -1.6027
13.7533, -1.61999
13.7517, -1.63731
13.7501, -1.65467
13.7484, -1.67207
13.7467, -1.6895
13.745, -1.70697
13.7433, -1.72448
13.7415, -1.74202
13.7398, -1.7596
13.738, -1.77721
13.7362, -1.79486
13.7344, -1.81254
13.7325, -1.83025
13.7307, -1.84799
13.7288, -1.86577
13.7269, -1.88357
13.725, -1.91756
13.7231, -1.9335
13.7211, -1.95253
13.7192, -1.97107
13.7172, -1.98972
13.7152, -2.00838
13.7131, -2.02706
13.7111, -2.04578
13.709, -2.06451
13.707, -2.08328
13.7048, -2.10206
13.7027, -2.12087
13.7006, -2.1397
13.6984, -2.15855
13.6963, -2.17742
13.6941, -2.19632
13.6918, -2.21523
13.6896, -2.23416
13.6874, -2.25312
13.6851, -2.27209
13.6828, -2.29108
13.6805, -2.31009
13.6782, -2.32911
13.6758, -2.34815
13.6734, -2.36721
13.671, -2.38628
13.6686, -2.40537
13.6662, -2.42447
13.6638, -2.44358
13.6613, -2.46271
13.6588, -2.48185
13.6563, -2.501
13.6538, -2.52016
13.6513, -2.53933
13.6487, -2.55851
13.6461, -2.5777
13.6435, -2.5969
13.6409, -2.6161
13.6383, -2.63531
13.6356, -2.65452
13.633, -2.67374
13.6303, -2.69296
13.6276, -2.71218
13.6248, -2.73141
13.6221, -2.75063
13.6193, -2.76986
13.6165, -2.78908
13.6137, -2.8083
13.6109, -2.82751
13.608, -2.84672
13.6052, -2.86593
13.6023, -2.88512
13.5994, -2.90431
13.5965, -2.92349
13.5935, -2.94266
13.5905, -2.96181
13.5876, -2.98095
13.5846, -3.00008
13.5815, -3.01918
13.5785, -3.03827
13.5754, -3.05734
13.5724, -3.07639
13.5693, -3.09541
13.5662, -3.11441
13.563, -3.13338
13.5599, -3.15232
13.5567, -3.17123
13.5535, -3.19011
13.5503, -3.20896
13.5471, -3.22777
13.5438, -3.24654
13.5406, -3.26527
13.5373, -3.28396
13.534, -3.3026
13.5307, -3.3212
13.5273, -3.33975
13.524, -3.35824
13.5206, -3.37669
13.5172, -3.39507
13.5138, -3.4134
13.5103, -3.43166
13.5069, -3.44986
13.5034, -3.468
13.4999, -3.48606
13.4964, -3.50405
13.4929, -3.52197
13.4894, -3.53981
13.4858, -3.55756
13.4822, -3.57523
13.4787, -3.59282
13.475, -3.61031
13.4714, -3.62771
13.4678, -3.64502
13.4641, -3.66222
13.4604, -3.67932
13.4567, -3.7156
13.453, -3.72993
13.4492, -3.74805
13.4455, -3.76535
13.4417, -3.78266
13.4379, -3.79983
13.4341, -3.81686
13.4302, -3.83377
13.4264, -3.85054
13.4225, -3.86717
13.4186, -3.88365
13.4147, -3.89999
13.4108, -3.91618
13.4069, -3.93221
13.4029, -3.94808
13.399, -3.96378
13.395, -3.97932
13.391, -3.99468
13.387, -4.00987
13.383, -4.02488
13.3789, -4.0397
13.3749, -4.05433
13.3708, -4.06876
13.3667, -4.083
13.3626, -4.09703
13.3585, -4.11086
13.3544, -4.12447
13.3502, -4.13787
13.3461, -4.15105
13.3419, -4.164
13.3378, -4.17672
13.3336, -4.18921
13.3294, -4.20146
13.3252, -4.21347
13.3209, -4.22524
13.3167, -4.23675
13.3124, -4.24801
13.3082, -4.25901
13.3039, -4.26975
13.2996, -4.28022
13.2953, -4.29043
13.291, -4.30035
13.2867, -4.31
13.2824, -4.31937
13.2781, -4.32846
13.2737, -4.33725
13.2694, -4.34576
13.265, -4.35397
13.2607, -4.36188
13.2563, -4.36949
13.2519, -4.3768
13.2476, -4.3838
13.2432, -4.39049
13.2388, -4.39688
13.2344, -4.40294
13.23, -4.40869
13.2255, -4.41413
13.2211, -4.41924
13.2167, -4.42403
13.2123, -4.4285
13.2078, -4.43264
13.2034, -4.43646
13.199, -4.43995
13.1945, -4.44312
13.1901, -4.44595
13.1856, -4.44846
13.1812, -4.45063
13.1767, -4.45248
13.1723, -4.45399
13.1678, -4.45518
13.1634, -4.45603
13.1589, -4.45656
13.1544, -4.45676
13.15, -4.45663
13.1455, -4.45617
13.1411, -4.45539
13.1366, -4.45429
13.1322, -4.45286
13.1277, -4.45111
13.1233, -4.44904
13.1188, -4.44666
13.1144, -4.44396
13.1099, -4.44094
13.1055, -4.43762
13.1011, -4.43399
13.0966, -4.43005
13.0922, -4.42581
13.0878, -4.42128
13.0834, -4.41644
13.079, -4.41132
13.0746, -4.4059
13.0702, -4.4002
13.0658, -4.39422
13.0614, -4.38796
13.057, -4.38142
13.0526, -4.37462
13.0482, -4.38412
13.0439, -4.3745
13.0395, -4.36826
13.0351, -4.36106
13.0308, -4.35374
13.0264, -4.34615
13.0221, -4.33831
13.0178, -4.33023
13.0134, -4.32192
13.0091, -4.31338
13.0048, -4.30461
13.0005, -4.29561
12.9962, -4.2864
12.992, -4.27698
12.9877, -4.26735
12.9834, -4.25751
12.9792, -4.24748
12.9749, -4.23725
12.9707, -4.22683
12.9665, -4.21623
12.9623, -4.20545
12.9581, -4.19449
12.9539, -4.18336
12.9498, -4.17206
12.9456, -4.16061
12.9414, -4.149
12.9373, -4.13723
12.9332, -4.12532
12.9291, -4.11327
12.925, -4.10108
12.9209, -4.08875
12.9168, -4.0763
12.9127, -4.06372
12.9087, -4.05102
12.9046, -4.0382
12.9006, -4.02527
12.8966, -4.01224
12.8926, -3.9991
12.8886, -3.98586
12.8847, -3.97253
12.8807, -3.9591
12.8767, -3.94559
12.8728, -3.93199
12.8689, -3.91832
12.865, -3.90457
12.8611, -3.89075
12.8572, -3.87685
12.8534, -3.8629
12.8495, -3.84888
12.8457, -3.8348
12.8419, -3.82067
12.838, -3.80649
12.8343, -3.79226
12.8305, -3.77799
12.8267, -3.76368
12.823, -3.74932
12.8192, -3.73494
12.8155, -3.72052
12.8118, -3.70607
12.8081, -3.69159
12.8044, -3.67709
12.8008, -3.66257
12.7971, -3.64803
12.7935, -3.63348
12.7899, -3.61891
12.7863, -3.60434
12.7827, -3.58975
12.7791, -3.57516
12.7755, -3.56057
12.772, -3.54598
12.7685, -3.53138
12.7649, -3.5168
12.7614, -3.50222
12.758, -3.48764
12.7545, -3.47308
12.751, -3.45853
12.7476, -3.44399
12.7442, -3.42947
12.7407, -3.41497
12.7373, -3.40049
12.734, -3.38603
12.7306, -3.37159
12.7272, -3.35718
12.7239, -3.3428
12.7206, -3.32844
12.7172, -3.31412
12.7139, -3.29983
12.7107, -3.28557
12.7074, -3.27135
12.7041, -3.25716
12.7009, -3.24301
12.6977, -3.22891
12.6944, -3.21484
12.6912, -3.20081
12.6881, -3.18683
12.6849, -3.1729
12.6817, -3.16934
12.6786, -3.15458
12.6754, -3.14176
12.6723, -3.12867
12.6692, -3.11568
12.6661, -3.10274
12.663, -3.08985
12.6599, -3.07701
12.6568, -3.06423
12.6538, -3.05151
12.6507, -3.03884
12.6477, -3.02623
12.6447, -3.01368
12.6417, -3.00119
12.6387, -2.98876
12.6357, -2.9764
12.6328, -2.9641
12.6298, -2.95187
12.6269, -2.9397
12.624, -2.9276
12.621, -2.91557
12.6181, -2.9036
12.6152, -2.89171
12.6124, -2.87989
12.6095, -2.86814
12.6066, -2.85646
12.6038, -2.84486
12.601, -2.83333
12.5981, -2.82188
12.5953, -2.81051
12.5925, -2.79921
12.5897, -2.788
12.587, -2.77686
12.5842, -2.76581
12.5814, -2.75483
12.5787, -2.74394
12.576, -2.73314
12.5732, -2.72241
12.5705, -2.71178
12.5678, -2.70123
12.5651, -2.69077
12.5625, -2.68039
12.5598, -2.67011
12.5571, -2.65991
12.5545, -2.64981
12.5518, -2.6398
12.5492, -2.62988
12.5466, -2.62006
12.544, -2.61033
12.5414, -2.6007
12.5388, -2.59116
12.5362, -2.58173
12.5336, -2.57239
12.5311, -2.56315
12.5285, -2.55401
12.526, -2.54498
12.5234, -2.53604
12.5209, -2.52721
12.5184, -2.51849
12.5159, -2.50987
12.5134, -2.50135
12.5109, -2.49295
12.5084, -2.48465
12.5059, -2.47646
12.5035, -2.46839
12.501, -2.46042
12.4985, -2.45257
12.4961, -2.44483
12.4937, -2.4372
12.4912, -2.42969
12.4888, -2.4223
12.4864, -2.41502
12.484, -2.40787
12.4816, -2.40083
12.4792, -2.39391
12.4768, -2.38711
12.4744, -2.38044
12.4721, -2.37389
12.4697, -2.36747
12.4673, -2.36117
12.465, -2.35499
12.4626, -2.34895
12.4603, -2.34303
12.4579, -2.33724
12.4556, -2.33159
12.4533, -2.32606
12.451, -2.32067
12.4486, -2.31541
12.4463, -2.31028
12.444, -2.30529
12.4417, -2.30044
12.4394, -2.29573
12.4371, -2.29115
12.4349, -2.28671
12.4326, -2.28242
12.4303, -2.27826
12.428, -2.28483
12.4257, -2.27993
12.4235, -2.27732
12.4212, -2.27445
12.4189, -2.2718
12.4166, -2.26929
12.4144, -2.26693
12.4121, -2.26472
12.4098, -2.26265
12.4076, -2.26074
12.4053, -2.25898
12.4031, -2.25737
12.4008, -2.25591
12.3986, -2.25461
12.3963, -2.25345
12.394, -2.25246
12.3918, -2.25162
12.3895, -2.25093
12.3873, -2.25041
12.385, -2.25003
12.3828, -2.24982
12.3805, -2.24976
12.3783, -2.24987
12.376, -2.25013
12.3738, -2.25055
12.3715, -2.25113
12.3693, -2.25187
12.367, -2.25277
12.3648, -2.25383
12.3625, -2.25505
12.3603, -2.25644
12.358, -2.25798
12.3558, -2.25969
12.3535, -2.26156
12.3512, -2.26358
12.349, -2.26578
12.3467, -2.26813
12.3444, -2.27064
12.3422, -2.27332
12.3399, -2.27616
12.3376, -2.27916
12.3353, -2.28232
12.333, -2.28564
12.3307, -2.28913
12.3284, -2.29277
12.3262, -2.29657
12.3239, -2.30054
12.3215, -2.30466
12.3192, -2.30895
12.3169, -2.31339
