3.141592653589793,1.1231740615675858e-21,3.165743966768889e-23,2.807935144237122e-22
3.141592653589793,1.0863191895750161e-21,3.441533753458796e-23,2.7157979642556977e-22
3.141592653589793,1.0464233264199356e-21,3.7076894690613235e-23,2.616058306367996e-22
3.141592653589793,1.0035981547168457e-21,3.963466049704168e-23,2.5089953771102717e-22
3.141592653589793,9.579635572496744e-22,4.2081474863802884e-23,2.394908883442349e-22
3.141592653589793,9.0964728137752e-22,4.441048829310056e-23,2.274118193761963e-22
3.141592653589793,8.58784581424657e-22,4.6615181053576484e-23,2.1469614438797995e-22
3.141592653589793,8.055178400559018e-22,4.868938143134173e-23,2.0137945904579177e-22
3.141592653589793,7.4999616969725055e-22,5.0627283006784065e-23,1.8749904145612892e-22
3.141592653589793,6.923749951175049e-22,5.242346090878757e-23,1.730937478111931e-22
3.141592653589793,6.3281561833945705e-22,5.407288700086332e-23,1.5820390361668054e-22
3.141592653589793,5.714847670985267e-22,5.557094395667961e-23,1.42871190806448e-22
3.141592653589793,5.085541281129501e-22,5.691343818558949e-23,1.2713853106005383e-22
3.141592653589793,4.441998664719962e-22,5.809661157197234e-23,1.1104996564981535e-22
3.141592653589793,3.7860213248764934e-22,5.91171519955272e-23,9.46505321537298e-23
3.141592653589793,3.119445573902593e-22,5.997220260306741e-23,7.798613837938231e-23
3.141592653589793,2.4441373927984235e-22,6.065936980586193e-23,6.110343385177688e-23
3.141592653589793,1.7619872077207766e-22,6.117672998013576e-23,4.4049679224836894e-23
3.141592653589793,1.0749045980127632e-22,6.152283485197241e-23,2.687261398213656e-23
3.141592653589793,3.848129506163503e-23,6.169671555154421e-23,9.62032279722506e-24
3.141592653589793,-3.063559241671057e-23,6.169788532532122e-23,-7.65889907236134e-24
3.141592653589793,-9.966672004961183e-23,6.152634089866632e-23,-2.491668098058783e-23
3.141592653589793,-1.684188453250363e-22,6.118256248500201e-23,-4.210471229944395e-23
3.141592653589793,-2.3669950675710315e-22,6.066751244152351e-23,-5.91748776574595e-23
3.141592653589793,-3.04317562653771e-22,5.998263257522094e-23,-7.607939163162644e-23
3.141592653589793,-3.7108372618996896e-22,5.912984010675223e-23,-9.277093251567711e-23
3.141592653589793,-4.368110952882879e-22,5.811152230346522e-23,-1.0920277479025683e-22
3.141592653589793,-5.013156758239058e-22,5.693052979659311e-23,-1.2532891992416016e-22
3.141592653589793,-5.644168966891411e-22,5.55901686013305e-23,-1.4110422514046898e-22
3.141592653589793,-6.259381152757907e-22,5.409419086212907e-23,-1.564845297871302e-22
3.141592653589793,-6.85707111960164e-22,5.2446784349119787e-23,-1.7142677895822353e-22
3.141592653589793,-7.435565722066685e-22,5.0652560735064915e-23,-1.8588914401985081e-22
3.141592653589793,-7.993245549402989e-22,4.871654268565684e-23,-1.9983113970325842e-22
3.141592653589793,-8.528549458768972e-22,4.664414979930252e-23,-2.13213737437408e-22
3.141592653589793,-9.039978945421976e-22,4.444118343575303e-23,-2.2599947460373248e-22
3.141592653589793,-9.526102337562256e-22,4.2113810476048207e-23,-2.3815255940724067e-22
3.141592653589793,-9.985558804088345e-22,3.9668546059238174e-23,-2.496389710703929e-22
3.141592653589793,-1.0417062164043763e-21,3.711223534420758e-23,-2.6042655506927783e-22
3.141592653589793,-1.081940448709198e-21,3.445203434765777e-23,-2.7048511314548314e-22
3.141592653589793,-1.1191459474940148e-21,3.169538991188815e-23,-2.79786487841688e-22
3.141592653589793,-1.1532185614245942e-21,2.885001885845386e-23,-2.8830464132433286e-22
3.141592653589793,-1.1840629092181221e-21,2.592388638605634e-23,-2.960157282727142e-22
3.141592653589793,-1.2115926466491113e-21,2.292518377313829e-23,-3.028981626304609e-22
3.141592653589793,-1.2357307082573903e-21,1.9862305447601698e-23,-3.089326780325315e-22
3.141592653589793,-1.2564095230815624e-21,1.6743825487838762e-23,-3.141023817385743e-22
3.141592653589793,-1.2735712038139751e-21,1.3578473620857586e-23,-3.1839280192167748e-22
3.141592653589793,-1.2871677088477597e-21,1.0375110784692476e-23,-3.217919281801235e-22
3.141592653589793,-1.2971609767622518e-21,7.142704323508133e-24,-3.2429024515874654e-22
3.141592653589793,-1.3035230328703576e-21,3.890302884835596e-24,-3.258807591857732e-22
3.141592653589793,-1.3062360675295848e-21,6.2701108921127385e-25,-3.2655901785057994e-22
3.141592653589793,-1.3052924859975205e-21,-2.638035956872213e-24,-3.2632312246756386e-22
3.141592653589793,-1.3006949296922003e-21,-5.895698233356151e-24,-3.2517373339123382e-22
3.141592653589793,-1.292456268797847e-21,-9.136856392760665e-24,-3.231140681676453e-22
3.141592653589793,-1.2805995662366747e-21,-1.2352437288459797e-23,-3.2014989252735238e-22
3.141592653589793,-1.2651580131076282e-21,-1.5533439373624072e-23,-3.1628950424509075e-22
3.141592653589793,-1.2461748357727659e-21,-1.8670957899729937e-23,-3.115437099113754e-22
3.141592653589793,-1.223703174851408e-21,-2.175620984409656e-23,-3.059257946810357e-22
3.141592653589793,-1.1978059364607647e-21,-2.4780558496668983e-23,-2.994514850833748e-22
3.141592653589793,-1.1685556161194972e-21,-2.7735537637220545e-23,-2.92138904998058e-22
3.141592653589793,-1.1360340958071494e-21,-3.0612875235294084e-23,-2.84008524919971e-22
3.141592653589793,-1.1003324147475606e-21,-3.34045166065373e-23,-2.750831046550738e-22
3.141592653589793,-1.0615505145579178e-21,-3.6102646960609683e-23,-2.653876296076637e-22
3.141592653589793,-1.0197969594768713e-21,-3.8699713277541286e-23,-2.5494924083740153e-22
3.141592653589793,-9.751886324548636e-22,-4.118844545130379e-23,-2.4379715908189954e-22
3.141592653589793,-9.278504079574785e-22,-4.356187664140552e-23,-2.3196260295755277e-22
3.141592653589793,-8.779148023976837e-22,-4.581336277553904e-23,-2.194787015676046e-22
3.141592653589793,-8.255216031755955e-22,-4.793660114868664e-23,-2.0638040176208258e-22
3.141592653589793,-7.708174773641473e-22,-4.992564806661814e-23,-1.927043703092211e-22
3.141592653589793,-7.139555611361577e-22,-5.1774935484390715e-23,-1.7848889125222312e-22
3.141592653589793,-6.550950310820715e-22,-5.347928659327365e-23,-1.637737587387004e-22
3.141592653589793,-5.944006586184517e-22,-5.503393031246467e-23,-1.4860016562279662e-22
3.141592653589793,-5.32042348734607e-22,-5.643451464503064e-23,-1.3301058815183426e-22
3.141592653589793,-4.68194664368461e-22,-5.767711886068428e-23,-1.1704866706029777e-22
3.141592653589793,-4.0303633774325666e-22,-5.875826447129319e-23,-1.0075908540399786e-22
3.141592653589793,-3.3674977003292507e-22,-5.967492496839714e-23,-8.41874434764138e-23
3.141592653589793,-2.69520520756731e-22,-6.042453429547425e-23,-6.738013115736645e-23
3.141592653589793,-2.0153678833267533e-22,-6.100499403123968e-23,-5.0384198051352535e-23
3.141592653589793,-1.329888832436037e-22,-6.141467926386808e-23,-3.324722177908462e-23
3.141592653589793,-6.406869529095286e-23,-6.165244313969585e-23,-1.6017174790921912e-23
3.141592653589793,5.030843572596711e-24,-6.171762007366968e-23,1.2577099249643054e-24
3.141592653589793,7.411629932779774e-23,-6.161002761255423e-23,1.852907386376456e-23
3.141592653589793,1.4299427737900486e-22,-6.132996694568316e-23,3.574856837656752e-23
3.141592653589793,2.1147196393396952e-22,-6.087822206182378e-23,5.28679900153075e-23
3.141592653589793,2.793576657577236e-22,-6.02560575545156e-23,6.983941547124722e-23
3.141592653589793,3.4646134678970884e-22,-5.946521508202623e-23,8.66153357292435e-23
3.141592653589793,4.125951601218042e-22,-5.850790849183466e-23,1.0314878906226737e-22
3.141592653589793,4.7757397384820125e-22,-5.73868176232901e-23,1.1939349249386544e-22
3.141592653589793,5.412158893149872e-22,-5.6105080805795e-23,1.353039713605631e-22
3.141592653589793,6.033427503187679e-22,-5.466628607351232e-23,1.508356866115083e-22
3.141592653589793,6.637806418287864e-22,-5.307446112119052e-23,1.659451594890117e-22
3.141592653589793,7.2236037683653e-22,-5.133406202922306e-23,1.805900932409488e-22
3.141592653589793,7.789179699699652e-22,-4.9449960789505275e-23,1.947294915243076e-22
3.141592653589793,8.332950965464888e-22,-4.7427431667008005e-23,2.0832377316843847e-22
3.141592653589793,8.853395357796622e-22,-4.52721364352467e-23,2.213348829767313e-22
3.141592653589793,9.349055968989553e-22,-4.299010852697733e-23,2.337263982565551e-22
3.141592653589793,9.81854526989696e-22,-4.058773614448676e-23,2.454636307792397e-22
3.141592653589793,1.0260548994114713e-21,-3.8071744376757825e-23,2.5651372388468414e-22
3.141592653589793,1.0673829817077445e-21,-3.544917637356959e-23,2.668457444587525e-22
3.141592653589793,1.1057230819766933e-21,-3.2727373629233085e-23,2.7643076952598962e-22
3.141592653589793,1.140967872733719e-21,-2.991395543115526e-23,2.852419672152461e-22
3.141592653589793,1.1730186913589909e-21,-2.7016797530762e-23,2.93254671871564e-22
3.141592653589793,1.2017858162889697e-21,-2.4044010096487666e-23,3.0044645310405867e-22
3.141592653589793,1.227188718178761e-21,-2.100391501054869e-23,3.067971785765066e-22
3.141592653589793,1.2491562853321978e-21,-1.7905022573055475e-23,3.1228907036486608e-22
3.141592653589793,1.267627022768602e-21,-1.4756007678676067e-23,3.169067547239668e-22
3.141592653589793,1.2825492243689515e-21,-1.1565685532541479e-23,3.206373051240542e-22
3.141592653589793,1.2938811176195822e-21,-8.342986973372514e-24,3.2347027843671185e-22
3.141592653589793,1.3015909805482035e-21,-5.096933472907269e-24,3.2539774416886723e-22
3.141592653589793,1.3056572305249081e-21,-1.8366118816148622e-24,3.2641430666304333e-22
3.141592653589793,1.3060684846795759e-21,1.4288510086090537e-24,3.2651712020171023e-22
3.141592653589793,1.3028235917665491e-21,4.69031401355691e-24,3.2570589697345353e-22
3.141592653589793,1.2959316353873759e-21,7.93864714611302e-24,3.2398290787866023e-22
3.141592653589793,1.2854119085626009e-21,1.1164757174312748e-23,3.2135297617246605e-22
3.141592653589793,1.2712938597237801e-21,1.435961307651104e-23,3.1782346396276134e-22
3.141592653589793,1.2536170102769302e-21,1.7514271322402295e-23,3.134042516010489e-22
3.141592653589793,1.2324308439681386e-21,2.0619900909121063e-23,3.081077100238513e-22
3.141592653589793,1.2077946683610866e-21,2.3667808082338663e-23,3.0194866612208828e-22
3.141592653589793,1.1797774488142214e-21,2.6649460673152715e-23,2.949443612353723e-22
3.141592653589793,1.1484576154223658e-21,2.9556511982641937e-23,2.871144028874072e-22
3.141592653589793,1.1139228434631562e-21,3.2380824147225e-23,2.7848070989760475e-22
3.141592653589793,1.0762698079629908e-21,3.511449091941538e-23,2.6906745102256395e-22
3.141592653589793,1.0356039130694731e-21,3.77498598002011e-23,2.58900977299184e-22
3.141592653589793,9.920389969879551e-22,4.0279553461092727e-23,2.4800974827880503e-22
3.141592653589793,9.456970133082061e-22,4.269649039587193e-23,2.3642425235886784e-22
3.141592653589793,8.96707689613219e-22,4.4993904744228975e-23,2.2417692143512105e-22
3.141592653589793,8.4520816432588165e-22,4.71653652317958e-23,2.1130204011328733e-22
3.141592653589793,7.913426028100957e-22,4.9204793173554945e-23,1.9783564973434025e-22
3.141592653589793,7.352617938009766e-22,5.1106479490226177e-23,1.8381544748206044e-22
3.141592653589793,6.77122727293934e-22,5.286510068999623e-23,1.692806808552998e-22
3.141592653589793,6.17088155074212e-22,5.447573377085291e-23,1.5427203780036812e-22
3.141592653589793,5.553261351171335e-22,5.593387000180688e-23,1.3883153281109968e-22
3.141592653589793,4.920095611344931e-22,5.723542754442231e-23,1.230023893154396e-22
3.141592653589793,4.27315678583948e-22,5.837676287932484e-23,1.0682891867780333e-22
3.141592653589793,3.6142558849638565e-22,5.935468100569918e-23,9.035639615591271e-23
3.141592653589793,2.945237405101591e-22,6.016644438522513e-23,7.363093415935608e-23
3.141592653589793,2.2679741653139163e-22,6.080978060541445e-23,5.669935316466421e-23
3.141592653589793,1.584362064657589e-22,6.128288874089609e-23,3.9609050648257206e-23
3.141592653589793,8.963147748938229e-23,6.158444439484249e-23,2.2407868404163048e-23
3.141592653589793,2.0575838344484184e-23,6.171360340642427e-23,5.14395861793735e-24
3.141592653589793,-4.853739984052198e-23,6.167000421391442e-23,-1.213435092831419e-23
3.141592653589793,-1.1751476469715546e-22,6.145376886682745e-23,-2.937869214247139e-23
3.141592653589793,-1.8616316421436994e-22,6.106550268425962e-23,-4.654079202177618e-23
3.141592653589793,-2.5429042727133394e-22,6.050629256038692e-23,-6.357260778601718e-23
3.141592653589793,-3.217058415922502e-22,5.977770392186442e-23,-8.042646136624625e-23
3.141592653589793,-3.882206876174001e-22,5.888177634564396e-23,-9.705517287253488e-23
3.141592653589793,-4.536487667958678e-22,5.782101784947782e-23,-1.134121926671518e-22
3.141592653589793,-5.1780692282104e-22,5.659839787109102e-23,-1.2945173167344487e-22
3.141592653589793,-5.805155543498272e-22,5.521733895567622e-23,-1.4512888955564048e-22
3.141592653589793,-6.415991177702508e-22,5.36817071749806e-23,-1.6039978041074639e-22
3.141592653589793,-7.008866186100478e-22,5.199580130480534e-23,-1.7522165562069503e-22
3.141592653589793,-7.582120902105795e-22,5.0164340791213615e-23,-1.8955302352082915e-22
3.141592653589793,-8.134150583261678e-22,4.8192452539133876e-23,-2.0335376554972565e-22
3.141592653589793,-8.663409903481614e-22,4.6085656560341755e-23,-2.1658524855522466e-22
3.141592653589793,-9.168417278963312e-22,4.3849850520997253e-23,-2.292104329422665e-22
3.141592653589793,-9.647759015664872e-22,4.1491293231993627e-23,-2.4119397635980553e-22
3.141592653589793,-1.0100093266733995e-21,3.901658712833483e-23,-2.5250233263653415e-22
3.141592653589793,-1.0524153788811313e-21,3.643265978658751e-23,-2.631038456884665e-22
3.141592653589793,-1.0918753486692747e-21,3.3746744532146955e-23,-2.729688381355018e-22
3.141592653589793,-1.1282787736428413e-21,3.09663601906042e-23,-2.820696943788941e-22
3.141592653589793,-1.1615237477555377e-21,2.809929003989698e-23,-2.903809379070675e-22
3.141592653589793,-1.1915172065807659e-21,2.5153560022165345e-23,-2.978793026133746e-22
3.141592653589793,-1.2181751878318482e-21,2.2137416276304376e-23,-3.045437979261452e-22
3.141592653589793,-1.241423066402117e-21,1.9059302054108395e-23,-3.10355767568713e-22
3.141592653589793,-1.2611957632669597e-21,1.592783408462654e-23,-3.1529894178492366e-22
3.141592653589793,-1.2774379276629883e-21,1.275177845289425e-23,-3.1935948288393044e-22
3.141592653589793,-1.2901040920343833e-21,9.540026060564546e-24,-3.2252602397677906e-22
3.141592653589793,-1.2991587993126442e-21,6.301567737133523e-24,-3.2478970079634483e-22
3.141592653589793,-1.304576702173456e-21,3.04546907143251e-24,-3.261441765115478e-22
3.141592653589793,-1.3063426339927921e-21,-2.1915496615755524e-25,-3.2658565946638173e-22
3.141592653589793,-1.3044516513036602e-21,-3.483165539728164e-24,-3.2611291379409876e-22
3.141592653589793,-1.2989090476346125e-21,-6.737425530673308e-24,-3.2472726287683686e-22
3.141592653589793,-1.2897303386912878e-21,-9.972825115712222e-24,-3.224325856410055e-22
3.141592653589793,-1.2769412189224685e-21,-1.3180307268502856e-23,-3.1923530569880095e-22
3.141592653589793,-1.26057748959225e-21,-1.635089311345808e-23,-3.151443733662456e-22
3.141592653589793,-1.2406849585596393e-21,-1.947570706079031e-23,-3.101712406080932e-22
3.141592653589793,-1.2173193120461953e-21,-2.2546001652422697e-23,-3.043298289797322e-22
3.141592653589793,-1.1905459587506076e-21,-2.5553182049214386e-23,-2.976364906558356e-22
3.141592653589793,-1.1604398467466524e-21,-2.848883009095148e-23,-2.901099626548468e-22
3.141592653589793,-1.1270852536770512e-21,-3.1344727861751245e-23,-2.817713143874465e-22
3.141592653589793,-1.090575550830581e-21,-3.4112880694911714e-23,-2.7264388867582893e-22
3.141592653589793,-1.0510129417628516e-21,-3.678553955280799e-23,-2.627532364088966e-22
3.141592653589793,-1.0085081761924501e-21,-3.9355222719185947e-23,-2.521270450162962e-22
3.141592653589793,-9.631802399733545e-22,-4.181473674312894e-23,-2.407950609615223e-22
3.141592653589793,-9.151560220114976e-22,-4.4157196576068215e-23,-2.287890064710575e-22
3.141592653589793,-8.645699590578878e-22,-4.637604484546589e-23,-2.161424907326551e-22
3.141592653589793,-8.115636593726632e-22,-4.846507021121724e-23,-2.028909158113489e-22
3.141592653589793,-7.562855063135377e-22,-5.041842475338582e-23,-1.8907137754656813e-22
3.141592653589793,-6.988902429583725e-22,-5.223064034259717e-23,-1.747225617077774e-22
3.141592653589793,-6.395385389246319e-22,-5.389664394726464e-23,-1.5988463569934285e-22
3.141592653589793,-5.783965405983694e-22,-5.541177183479685e-23,-1.445991361177772e-22
3.141592653589793,-5.156354060318019e-22,-5.677178262703271e-23,-1.28908852476133e-22
3.141592653589793,-4.5143082581143465e-22,-5.797286917335722e-23,-1.1285770742104236e-22
3.141592653589793,-3.8596253123809274e-22,-5.901166920826099e-23,-9.649063377770806e-23
3.141592653589793,-3.1941379119549266e-22,-5.988527476350903e-23,-7.98534487670557e-23
3.141592653589793,-2.519708991158651e-22,-6.059124030857116e-23,-6.299272574714998e-23
3.141592653589793,-1.838226514788922e-22,-6.112758959652597e-23,-4.5955663837906745e-23
3.141592653589793,-1.1515981930362002e-22,-6.149282119627392e-23,-2.8789955794087527e-23
3.141592653589793,-4.6174614112988546e-23,-6.168591269557342e-23,-1.1543654496430833e-23
3.141592653589793,2.2939850134091364e-23,-6.170632356313396e-23,5.734961565339144e-24
3.141592653589793,9.199009763696148e-23,-6.1553996661754e-23,2.2997523441056673e-23
3.141592653589793,1.6078283236031575e-22,-6.122935840826833e-23,4.0195707121894066e-23
3.141592653589793,2.291254791380729e-22,-6.07333175798566e-23,5.728136881633454e-23
3.141592653589793,2.968267227593288e-22,-6.0067262770055e-23,7.42066797216485e-23
3.141592653589793,3.636970435271849e-22,-5.92330585015924e-23,9.092425991361136e-23
3.141592653589793,4.295492477913261e-22,-5.823304000693266e-23,1.07387310979649e-22
3.141592653589793,4.941989919692226e-22,-5.707000669113388e-23,1.2354974702412195e-22
3.141592653589793,5.574652985888707e-22,-5.574721429532487e-23,1.3936632367903395e-22
3.141592653589793,6.191710629087194e-22,-5.426836578273553e-23,1.5479276475899617e-22
3.141592653589793,6.7914354869638585e-22,-5.2637600972794696e-23,1.697858862059128e-22
3.141592653589793,7.372148717783947e-22,-5.0859484952313145e-23,1.843037169764144e-22
3.141592653589793,7.932224700072777e-22,-4.893899529619291e-23,1.9830561653363572e-22
3.141592653589793,8.470095583304695e-22,-4.688150813343682e-23,2.1175238861443309e-22
3.141592653589793,8.98425567687032e-22,-4.4692783097464225e-23,2.246063909535737e-22
3.141592653589793,9.473265665036635e-22,-4.237894720286245e-23,2.3683164065773158e-22
3.141592653589793,9.935756636100065e-22,-3.99464776937085e-23,2.483939149343185e-22
3.141592653589793,1.0370433914454073e-21,-3.740218391147481e-23,2.5926084689316813e-22
3.141592653589793,1.0776080684843292e-21,-3.4753188233276943e-23,2.6940201615289804e-22
3.141592653589793,1.1151561398659423e-21,-3.200690613382409e-23,2.7878903399830187e-22
3.141592653589793,1.1495824952742998e-21,-2.917102542688568e-23,2.8739562285039124e-22
3.141592653589793,1.1807907631792297e-21,-2.6253484744384944e-23,2.9519768982662317e-22
3.141592653589793,1.2086935806142928e-21,-2.326245131336376e-23,3.0217339418538944e-22
3.141592653589793,1.2332128377366006e-21,-2.0206298093028996e-23,3.0830320846596645e-22
3.141592653589793,1.254279896483844e-21,-1.7093580335881893e-23,3.1356997315277726e-22
3.141592653589793,1.2718357827164847e-21,-1.393301163854411e-23,3.1795894471093688e-22
3.141592653589793,1.285831351307197e-21,-1.0733439549322618e-23,3.2145783685861545e-22
3.141592653589793,1.2962274237154534e-21,-7.503820800796522e-24,3.2405685496067964e-22
3.141592653589793,1.3029948976620876e-21,-4.253196236758557e-24,3.257487234473382e-22
3.141592653589793,1.3061148285968582e-21,-9.906655036995382e-25,3.265287061810308e-22
3.141592653589793,1.3055784827309387e-21,2.2746384223166794e-24,3.263946197145509e-22
3.141592653589793,1.3013873614858754e-21,5.533574802079499e-24,3.2534683940328525e-22
3.141592653589793,1.2935531972905815e-21,8.777020721389677e-24,3.2338829835446167e-22
3.141592653589793,1.2820979207381193e-21,1.1995896629318899e-23,3.2052447921634613e-22
3.141592653589793,1.267053599194228e-21,1.5181191755080264e-23,3.1676339883037306e-22
3.141592653589793,1.2484623470294314e-21,1.8323989332358834e-23,3.121155857891747e-22
3.141592653589793,1.2263762077260531e-21,2.1415491560490475e-23,3.0659405096332954e-22
3.141592653589793,1.2008570081901027e-21,2.4447044232613798e-23,3.0021425107934165e-22
3.141592653589793,1.1719761856759425e-21,2.741016096185234e-23,2.929940454508013e-22
3.141592653589793,1.1398145878081673e-21,3.0296546937709316e-23,2.8495364598385813e-22
3.141592653589793,1.1044622462605518e-21,3.309812214617241e-23,2.7611556059695487e-22
3.141592653589793,1.0660181247255851e-21,3.5807043988527316e-23,2.6650453021321315e-22
3.141592653589793,1.0245898418801365e-21,3.8415729235561996e-23,2.5614745950184987e-22
3.141592653589793,9.802933701227545e-22,4.09168752557041e-23,2.4507334156250437e-22
3.141592653589793,9.332527109259688e-22,4.330348045766643e-23,2.3331317676330907e-22
3.141592653589793,8.835995477123642e-22,4.556886389037432e-23,2.208998859599079e-22
3.141592653589793,8.314728772261471e-22,4.7706683945307815e-23,2.0786821833835366e-22
3.141592653589793,7.770186204321695e-22,4.9710956108904117e-23,1.9425465413985928e-22
3.141592653589793,7.203892140315985e-22,5.1576069715325136e-23,1.8009730253971593e-22
3.141592653589793,6.617431837377373e-22,5.329680365269321e-23,1.6543579496624947e-22
3.141592653589793,6.012447005065433e-22,5.486834097882757e-23,1.503111741584533e-22
3.141592653589793,5.390631209641708e-22,5.628628240556723e-23,1.34765779272859e-22
3.141592653589793,4.753725133178828e-22,5.754665861393253e-23,1.1884312736128699e-22
3.141592653589793,4.103511700776981e-22,5.864594136565126e-23,1.0258779155124083e-22
3.141592653589793,3.4418110895264936e-22,5.958105337994387e-23,8.604527626997982e-23
3.141592653589793,2.7704756331893224e-22,6.034937694791952e-23,6.926188986155054e-23
3.141592653589793,2.0913846368623098e-22,6.094876126046792e-23,5.2284614953375224e-23
3.141592653589793,1.4064391161385357e-22,6.137752842913387e-23,3.516097693527852e-23
3.141592653589793,7.175564754927558e-23,6.163447818311975e-23,1.7938910919136374e-23
3.141592653589793,2.6665140789608934e-24,6.171889122926754e-23,6.666275515577019e-25
3.141592653589793,-6.643008390622141e-23,6.163053126561436e-23,-1.6607521944740226e-23
3.141592653589793,-1.3534072061960497e-22,6.136964564288524e-23,-3.383518112308494e-23
3.141592653589793,-2.038724908457886e-22,6.093696467207102e-23,-5.096812367962967e-23
3.141592653589793,-2.7183354995050654e-22,6.033369958002992e-23,-6.795838845581151e-23
3.141592653589793,-3.3903365092155695e-22,5.956153911883561e-23,-8.475841369857411e-23
3.141592653589793,-4.052846769373519e-22,5.862264483836371e-23,-1.013211702025205e-22
3.141592653589793,-4.704011679723582e-22,5.751964503535001e-23,-1.1760029296127207e-22
3.141592653589793,-5.342008399652538e-22,5.625562739585952e-23,-1.3355021095949714e-22
3.141592653589793,-5.965050950963961e-22,5.483413035176235e-23,-1.491262747422827e-22
3.141592653589793,-6.571395217461927e-22,5.325913317541296e-23,-1.6428488140473307e-22
3.141592653589793,-7.1593438273486445e-22,5.1535044840261094e-23,-1.78983596651901e-22
3.141592653589793,-7.727250904767519e-22,4.9666691678577677e-23,-1.9318127358737166e-22
3.141592653589793,-8.273526677191113e-22,4.7659303870845743e-23,-2.0683816789796093e-22
3.141592653589793,-8.796641925756118e-22,4.5518500804637763e-23,-2.199160491120872e-22
3.141592653589793,-9.295132266087268e-22,4.3250275343964635e-23,-2.32378307620366e-22
3.141592653589793,-9.767602247626265e-22,4.0860977053132364e-23,-2.441900571588409e-22
3.141592653589793,-1.0212729259991e-21,3.8357294422068513e-23,-2.5531823246795933e-22
3.141592653589793,-1.0629267235429229e-21,3.574623614287611e-23,-2.6573168185391447e-22
3.141592653589793,-1.1016050137002317e-21,3.3035111490028605e-23,-2.754012543932416e-22
3.141592653589793,-1.137199522273464e-21,3.023150985912857e-23,-2.8429988153654963e-22
