0.217545,0.589984,-3.00098,0.209356
0.218136,0.590451,-3.00078,0.208528
0.218727,0.590918,-3.00057,0.207698
0.219318,0.591384,-3.00036,0.206864
0.21991,0.591848,-3.00016,0.206028
0.220502,0.592312,-2.99995,0.20519
0.221095,0.592774,-2.99975,0.204348
0.221688,0.593236,-2.99954,0.203504
0.222282,0.593696,-2.99934,0.202657
0.222876,0.594155,-2.99914,0.201807
0.223471,0.594614,-2.99894,0.200955
0.224066,0.595071,-2.99874,0.2001
0.224661,0.595527,-2.99854,0.199242
0.225257,0.595982,-2.99834,0.198381
0.225854,0.596437,-2.99814,0.197518
0.226451,0.59689,-2.99794,0.196652
0.227048,0.597342,-2.99775,0.195784
0.227646,0.597793,-2.99755,0.194913
0.228244,0.598243,-2.99736,0.194039
0.228843,0.598693,-2.99717,0.193162
0.229442,0.599141,-2.99697,0.192283
0.230041,0.599588,-2.99678,0.191402
0.230641,0.600034,-2.99659,0.190517
0.231242,0.600479,-2.9964,0.189631
0.231843,0.600923,-2.99621,0.188741
0.232444,0.601367,-2.99603,0.187849
0.233046,0.601809,-2.99584,0.186955
0.233648,0.60225,-2.99565,0.186058
0.234251,0.60269,-2.99547,0.185158
0.234854,0.60313,-2.99528,0.184256
0.235458,0.603568,-2.9951,0.183351
0.236062,0.604005,-2.99492,0.182444
0.236666,0.604442,-2.99474,0.181535
0.237271,0.604877,-2.99456,0.180623
0.237876,0.605312,-2.99438,0.179708
0.238482,0.605745,-2.9942,0.178791
0.239088,0.606178,-2.99402,0.177872
0.239695,0.606609,-2.99384,0.17695
0.240302,0.60704,-2.99367,0.176025
0.240909,0.60747,-2.99349,0.175099
0.241517,0.607898,-2.99332,0.17417
0.242125,0.608326,-2.99314,0.173238
0.242734,0.608753,-2.99297,0.172304
0.243343,0.609179,-2.9928,0.171368
0.243953,0.609604,-2.99263,0.170429
0.244563,0.610028,-2.99246,0.169488
0.245174,0.610451,-2.99229,0.168545
0.245784,0.610873,-2.99212,0.167599
0.246396,0.611295,-2.99196,0.166651
0.247007,0.611715,-2.99179,0.165701
0.24762,0.612135,-2.99163,0.164749
0.248232,0.612553,-2.99146,0.163794
0.248845,0.612971,-2.9913,0.162837
0.249458,0.613388,-2.99114,0.161878
0.250072,0.613803,-2.99098,0.160916
0.250686,0.614218,-2.99082,0.159952
0.251301,0.614633,-2.99066,0.158986
0.251916,0.615046,-2.9905,0.158018
0.252532,0.615458,-2.99034,0.157047
0.253147,0.615869,-2.99019,0.156075
0.253764,0.61628,-2.99003,0.1551
0.25438,0.616689,-2.98988,0.154123
0.254998,0.617098,-2.98973,0.153144
0.255615,0.617506,-2.98957,0.152162
0.256233,0.617913,-2.98942,0.151179
0.256851,0.618319,-2.98927,0.150194
0.25747,0.618724,-2.98912,0.149206
0.258089,0.619129,-2.98897,0.148216
0.258709,0.619532,-2.98883,0.147224
0.259329,0.619935,-2.98868,0.14623
0.259949,0.620337,-2.98854,0.145234
0.26057,0.620738,-2.98839,0.144236
0.261191,0.621138,-2.98825,0.143236
0.261812,0.621537,-2.98811,0.142234
0.262434,0.621935,-2.98796,0.14123
0.263057,0.622333,-2.98782,0.140224
0.263679,0.62273,-2.98769,0.139216
0.264302,0.623125,-2.98755,0.138205
0.264926,0.623521,-2.98741,0.137193
0.26555,0.623915,-2.98727,0.136179
0.266174,0.624308,-2.98714,0.135163
0.266799,0.624701,-2.987,0.134145
0.267424,0.625092,-2.98687,0.133125
0.268049,0.625483,-2.98674,0.132104
0.268675,0.625873,-2.98661,0.13108
0.269302,0.626263,-2.98648,0.130054
0.269928,0.626651,-2.98635,0.129027
0.270555,0.627039,-2.98622,0.127997
0.271183,0.627426,-2.98609,0.126966
0.271811,0.627812,-2.98597,0.125933
0.272439,0.628197,-2.98584,0.124898
0.273067,0.628581,-2.98572,0.123862
0.273696,0.628965,-2.9856,0.122823
0.274326,0.629348,-2.98547,0.121783
0.274955,0.62973,-2.98535,0.120741
0.275585,0.630111,-2.98523,0.119697
0.276216,0.630492,-2.98512,0.118651
0.276847,0.630871,-2.985,0.117604
0.277478,0.63125,-2.98488,0.116554
0.27811,0.631628,-2.98477,0.115503
0.278742,0.632006,-2.98465,0.114451
0.279374,0.632382,-2.98454,0.113397
0.280007,0.632758,-2.98443,0.112341
0.28064,0.633133,-2.98431,0.111283
0.281273,0.633507,-2.9842,0.110223
0.281907,0.633881,-2.9841,0.109162
0.282542,0.634254,-2.98399,0.1081
0.283176,0.634626,-2.98388,0.107035
0.283811,0.634997,-2.98377,0.10597
0.284447,0.635368,-2.98367,0.104902
0.285082,0.635737,-2.98357,0.103833
0.285718,0.636106,-2.98346,0.102762
0.286355,0.636475,-2.98336,0.10169
0.286992,0.636842,-2.98326,0.100616
0.287629,0.637209,-2.98316,0.0995406
0.288267,0.637575,-2.98306,0.0984637
0.288905,0.637941,-2.98297,0.0973852
0.289543,0.638305,-2.98287,0.0963052
0.290181,0.638669,-2.98277,0.0952237
0.290821,0.639032,-2.98268,0.0941407
0.29146,0.639395,-2.98259,0.0930562
0.2921,0.639756,-2.98249,0.0919703
0.29274,0.640117,-2.9824,0.0908829
0.29338,0.640478,-2.98231,0.089794
0.294021,0.640837,-2.98222,0.0887038
0.294662,0.641196,-2.98214,0.0876121
0.295304,0.641554,-2.98205,0.086519
0.295946,0.641912,-2.98197,0.0854245
0.296588,0.642269,-2.98188,0.0843286
0.297231,0.642625,-2.9818,0.0832314
0.297874,0.64298,-2.98172,0.0821328
0.298517,0.643335,-2.98163,0.0810328
0.299161,0.643689,-2.98155,0.0799315
0.299805,0.644042,-2.98148,0.0788289
0.300449,0.644395,-2.9814,0.077725
0.301094,0.644747,-2.98132,0.0766198
0.301739,0.645098,-2.98125,0.0755133
0.302384,0.645449,-2.98117,0.0744055
0.30303,0.645799,-2.9811,0.0732965
0.303676,0.646148,-2.98103,0.0721862
0.304323,0.646497,-2.98096,0.0710746
0.30497,0.646844,-2.98089,0.0699619
0.305617,0.647192,-2.98082,0.0688479
0.306264,0.647538,-2.98075,0.0677328
0.306912,0.647884,-2.98068,0.0666164
0.307561,0.64823,-2.98062,0.0654989
0.308209,0.648574,-2.98055,0.0643802
0.308858,0.648918,-2.98049,0.0632603
0.309507,0.649262,-2.98043,0.0621393
0.310157,0.649604,-2.98037,0.0610172
0.310807,0.649946,-2.98031,0.059894
0.311457,0.650288,-2.98025,0.0587697
0.312108,0.650629,-2.98019,0.0576442
0.312759,0.650969,-2.98013,0.0565177
0.31341,0.651308,-2.98008,0.0553902
0.314062,0.651647,-2.98002,0.0542615
0.314714,0.651985,-2.97997,0.0531319
0.315366,0.652323,-2.97992,0.0520012
0.316019,0.65266,-2.97987,0.0508694
0.316672,0.652997,-2.97982,0.0497367
0.317325,0.653332,-2.97977,0.048603
0.317979,0.653668,-2.97972,0.0474683
0.318633,0.654002,-2.97968,0.0463327
0.319287,0.654336,-2.97963,0.045196
0.319942,0.654669,-2.97959,0.0440585
0.320597,0.655002,-2.97954,0.04292
0.321252,0.655334,-2.9795,0.0417806
0.321908,0.655666,-2.97946,0.0406403
0.322564,0.655997,-2.97942,0.0394991
0.32322,0.656327,-2.97938,0.038357
0.323877,0.656657,-2.97935,0.037214
0.324534,0.656986,-2.97931,0.0360702
0.325191,0.657315,-2.97927,0.0349255
0.325849,0.657643,-2.97924,0.03378
0.326507,0.65797,-2.97921,0.0326337
0.327165,0.658297,-2.97918,0.0314866
0.327823,0.658623,-2.97915,0.0303387
0.328482,0.658949,-2.97912,0.02919
0.329142,0.659274,-2.97909,0.0280405
0.329801,0.659599,-2.97906,0.0268903
0.330461,0.659923,-2.97904,0.0257393
0.331121,0.660246,-2.97901,0.0245876
0.331782,0.660569,-2.97899,0.0234352
0.332443,0.660891,-2.97897,0.022282
0.333104,0.661213,-2.97894,0.0211282
0.333766,0.661534,-2.97892,0.0199737
0.334428,0.661855,-2.97891,0.0188185
0.33509,0.662175,-2.97889,0.0176626
0.335752,0.662495,-2.97887,0.0165062
0.336415,0.662814,-2.97886,0.015349
0.337078,0.663132,-2.97884,0.0141913
0.337742,0.66345,-2.97883,0.0130329
0.338405,0.663767,-2.97882,0.011874
0.339069,0.664084,-2.97881,0.0107144
0.339734,0.664401,-2.9788,0.00955431
0.340399,0.664716,-2.97879,0.00839364
0.341064,0.665032,-2.97878,0.00723242
0.341729,0.665346,-2.97878,0.00607067
0.342395,0.665661,-2.97877,0.0049084
0.343061,0.665974,-2.97877,0.00374561
0.343727,0.666287,-2.97876,0.00258233
0.344393,0.6666,-2.97876,0.00141856
0.34506,0.666912,-2.97876,0.000254325
0.345728,0.667224,-2.97876,-0.000910374
0.346395,0.667535,-2.97877,-0.00207552
0.347063,0.667846,-2.97877,-0.0032411
0.347731,0.668156,-2.97877,-0.00440711
0.3484,0.668465,-2.97878,-0.00557352
0.349068,0.668775,-2.97879,-0.00674034
0.349737,0.669083,-2.97879,-0.00790753
0.350407,0.669391,-2.9788,-0.00907511
0.351077,0.669699,-2.97881,-0.010243
0.351747,0.670006,-2.97882,-0.0114113
0.352417,0.670313,-2.97884,-0.0125799
0.353087,0.670619,-2.97885,-0.0137489
0.353758,0.670925,-2.97887,-0.0149181
0.35443,0.67123,-2.97888,-0.0160877
0.355101,0.671535,-2.9789,-0.0172575
0.355773,0.671839,-2.97892,-0.0184276
0.356445,0.672143,-2.97894,-0.019598
0.357118,0.672446,-2.97896,-0.0207686
0.35779,0.672749,-2.97898,-0.0219395
0.358463,0.673051,-2.979,-0.0231105
0.359137,0.673353,-2.97903,-0.0242818
0.35981,0.673655,-2.97905,-0.0254533
0.360484,0.673956,-2.97908,-0.026625
0.361159,0.674256,-2.97911,-0.0277968
0.361833,0.674556,-2.97914,-0.0289688
0.362508,0.674856,-2.97917,-0.030141
0.363183,0.675155,-2.9792,-0.0313133
0.363859,0.675454,-2.97923,-0.0324857
0.364534,0.675752,-2.97926,-0.0336583
0.36521,0.67605,-2.9793,-0.0348309
0.365887,0.676348,-2.97933,-0.0360036
0.366563,0.676645,-2.97937,-0.0371764
0.36724,0.676941,-2.97941,-0.0383493
0.367918,0.677237,-2.97945,-0.0395222
0.368595,0.677533,-2.97949,-0.0406951
0.369273,0.677828,-2.97953,-0.0418681
0.369951,0.678123,-2.97957,-0.0430411
0.37063,0.678418,-2.97962,-0.044214
0.371308,0.678712,-2.97966,-0.045387
0.371987,0.679005,-2.97971,-0.04656
0.372667,0.679298,-2.97976,-0.0477329
0.373346,0.679591,-2.97981,-0.0489057
0.374026,0.679883,-2.97986,-0.0500785
0.374706,0.680175,-2.97991,-0.0512513
0.375387,0.680467,-2.97996,-0.0524239
0.376067,0.680758,-2.98001,-0.0535964
0.376748,0.681049,-2.98007,-0.0547689
0.37743,0.681339,-2.98013,-0.0559412
0.378111,0.681629,-2.98018,-0.0571133
0.378793,0.681918,-2.98024,-0.0582854
0.379476,0.682207,-2.9803,-0.0594572
0.380158,0.682496,-2.98036,-0.0606289
0.380841,0.682784,-2.98042,-0.0618004
0.381524,0.683072,-2.98049,-0.0629717
0.382207,0.68336,-2.98055,-0.0641428
0.382891,0.683647,-2.98062,-0.0653137
0.383575,0.683934,-2.98068,-0.0664843
0.384259,0.68422,-2.98075,-0.0676547
0.384944,0.684506,-2.98082,-0.0688249
0.385628,0.684792,-2.98089,-0.0699947
0.386313,0.685077,-2.98096,-0.0711643
0.386999,0.685362,-2.98103,-0.0723336
0.387684,0.685647,-2.98111,-0.0735026
0.38837,0.685931,-2.98118,-0.0746712
0.389057,0.686214,-2.98126,-0.0758396
0.389743,0.686498,-2.98133,-0.0770075
0.39043,0.686781,-2.98141,-0.0781752
0.391117,0.687064,-2.98149,-0.0793424
0.391804,0.687346,-2.98157,-0.0805093
0.392492,0.687628,-2.98165,-0.0816758
0.39318,0.68791,-2.98174,-0.0828418
0.393868,0.688191,-2.98182,-0.0840075
0.394556,0.688472,-2.9819,-0.0851727
0.395245,0.688753,-2.98199,-0.0863375
0.395934,0.689033,-2.98208,-0.0875018
0.396624,0.689313,-2.98217,-0.0886657
0.397313,0.689592,-2.98226,-0.0898291
0.398003,0.689872,-2.98235,-0.0909919
0.398693,0.690151,-2.98244,-0.0921543
0.399384,0.690429,-2.98253,-0.0933162
0.400074,0.690707,-2.98263,-0.0944775
0.400765,0.690985,-2.98272,-0.0956383
0.401457,0.691263,-2.98282,-0.0967986
0.402148,0.69154,-2.98292,-0.0979583
0.40284,0.691817,-2.98302,-0.0991174
0.403532,0.692094,-2.98312,-0.100276
0.404224,0.69237,-2.98322,-0.101434
0.404917,0.692646,-2.98332,-0.102591
0.40561,0.692922,-2.98343,-0.103748
0.406303,0.693197,-2.98353,-0.104904
0.406997,0.693472,-2.98364,-0.106059
0.40769,0.693747,-2.98374,-0.107214
0.408384,0.694021,-2.98385,-0.108368
0.409079,0.694296,-2.98396,-0.109521
0.409773,0.694569,-2.98407,-0.110674
0.410468,0.694843,-2.98418,-0.111826
0.411163,0.695116,-2.9843,-0.112977
0.411859,0.695389,-2.98441,-0.114128
0.412554,0.695662,-2.98453,-0.115278
0.41325,0.695934,-2.98464,-0.116427
0.413946,0.696206,-2.98476,-0.117575
0.414643,0.696478,-2.98488,-0.118722
0.41534,0.69675,-2.985,-0.119869
0.416037,0.697021,-2.98512,-0.121015
0.416734,0.697292,-2.98524,-0.12216
0.417432,0.697563,-2.98537,-0.123304
0.418129,0.697833,-2.98549,-0.124447
0.418827,0.698103,-2.98562,-0.12559
0.419526,0.698373,-2.98574,-0.126732
0.420224,0.698642,-2.98587,-0.127872
0.420923,0.698912,-2.986,-0.129012
0.421623,0.699181,-2.98613,-0.130151
0.422322,0.69945,-2.98626,-0.131289
0.423022,0.699718,-2.98639,-0.132426
0.423722,0.699986,-2.98653,-0.133563
0.424422,0.700254,-2.98666,-0.134698
0.425122,0.700522,-2.9868,-0.135832
0.425823,0.70079,-2.98693,-0.136965
0.426524,0.701057,-2.98707,-0.138098
0.427226,0.701324,-2.98721,-0.139229
0.427927,0.701591,-2.98735,-0.140359
0.428629,0.701857,-2.98749,-0.141489
0.429331,0.702123,-2.98764,-0.142617
0.430034,0.702389,-2.98778,-0.143744
0.430736,0.702655,-2.98792,-0.144871
0.431439,0.702921,-2.98807,-0.145996
0.432142,0.703186,-2.98822,-0.14712
0.432846,0.703451,-2.98837,-0.148243
0.43355,0.703716,-2.98852,-0.149365
0.434254,0.70398,-2.98867,-0.150485
0.434958,0.704245,-2.98882,-0.151605
0.435662,0.704509,-2.98897,-0.152723
0.436367,0.704773,-2.98912,-0.153841
0.437072,0.705036,-2.98928,-0.154957
0.437777,0.7053,-2.98943,-0.156072
0.438483,0.705563,-2.98959,-0.157186
0.439189,0.705826,-2.98975,-0.158298
0.439895,0.706089,-2.98991,-0.15941
0.440601,0.706351,-2.99007,-0.16052
0.441308,0.706614,-2.99023,-0.161629
0.442015,0.706876,-2.99039,-0.162737
0.442722,0.707138,-2.99056,-0.163843
0.443429,0.7074,-2.99072,-0.164948
0.444137,0.707661,-2.99089,-0.166052
0.444845,0.707922,-2.99106,-0.167155
0.445553,0.708184,-2.99122,-0.168256
0.446261,0.708445,-2.99139,-0.169356
0.44697,0.708705,-2.99156,-0.170455
0.447679,0.708966,-2.99174,-0.171553
0.448388,0.709226,-2.99191,-0.172649
0.449098,0.709486,-2.99208,-0.173743
0.449808,0.709746,-2.99226,-0.174837
0.450518,0.710006,-2.99243,-0.175929
0.451228,0.710266,-2.99261,-0.177019
0.451938,0.710525,-2.99279,-0.178108
0.452649,0.710784,-2.99297,-0.179196
0.45336,0.711043,-2.99315,-0.180283
0.454072,0.711302,-2.99333,-0.181367
0.454783,0.711561,-2.99351,-0.182451
0.455495,0.71182,-2.9937,-0.183533
0.456207,0.712078,-2.99388,-0.184613
0.456919,0.712336,-2.99407,-0.185693
0.457632,0.712594,-2.99425,-0.18677
0.458345,0.712852,-2.99444,-0.187846
0.459058,0.71311,-2.99463,-0.188921
0.459771,0.713367,-2.99482,-0.189994
0.460485,0.713624,-2.99501,-0.191065
0.461199,0.713882,-2.9952,-0.192135
0.461913,0.714139,-2.9954,-0.193204
0.462627,0.714395,-2.99559,-0.19427
0.463342,0.714652,-2.99579,-0.195336
0.464057,0.714909,-2.99598,-0.196399
0.464772,0.715165,-2.99618,-0.197461
0.465487,0.715421,-2.99638,-0.198522
0.466203,0.715678,-2.99658,-0.199581
0.466919,0.715933,-2.99678,-0.200638
0.467635,0.716189,-2.99698,-0.201693
0.468352,0.716445,-2.99718,-0.202747
0.469068,0.716701,-2.99739,-0.203799
0.469785,0.716956,-2.99759,-0.20485
0.470503,0.717211,-2.9978,-0.205899
0.47122,0.717466,-2.998,-0.206946
0.471938,0.717721,-2.99821,-0.207991
0.472656,0.717976,-2.99842,-0.209035
0.473374,0.718231,-2.99863,-0.210077
0.474092,0.718485,-2.99884,-0.211117
0.474811,0.71874,-2.99905,-0.212156
0.47553,0.718994,-2.99927,-0.213193
0.476249,0.719248,-2.99948,-0.214227
0.476969,0.719503,-2.9997,-0.215261
0.477689,0.719757,-2.99991,-0.216292
0.478409,0.72001,-3.00013,-0.217322
0.479129,0.720264,-3.00035,-0.218349
0.479849,0.720518,-3.00057,-0.219375
0.48057,0.720771,-3.00079,-0.220399
0.481291,0.721025,-3.00101,-0.221421
0.482013,0.721278,-3.00123,-0.222442
0.482734,0.721531,-3.00146,-0.22346
0.483456,0.721784,-3.00168,-0.224477
0.484178,0.722037,-3.00191,-0.225492
0.4849,0.72229,-3.00213,-0.226504
0.485623,0.722543,-3.00236,-0.227515
0.486345,0.722795,-3.00259,-0.228524
0.487069,0.723048,-3.00282,-0.229531
0.487792,0.7233,-3.00305,-0.230536
0.488515,0.723553,-3.00328,-0.23154
0.489239,0.723805,-3.00351,-0.232541
0.489963,0.724057,-3.00375,-0.23354
0.490688,0.724309,-3.00398,-0.234537
0.491412,0.724561,-3.00422,-0.235532
0.492137,0.724813,-3.00445,-0.236526
0.492862,0.725065,-3.00469,-0.237517
0.493587,0.725317,-3.00493,-0.238506
0.494313,0.725568,-3.00517,-0.239493
0.495039,0.72582,-3.00541,-0.240478
0.495765,0.726072,-3.00565,-0.241461
0.496491,0.726323,-3.00589,-0.242442
0.497218,0.726574,-3.00614,-0.243421
0.497945,0.726826,-3.00638,-0.244398
0.498672,0.727077,-3.00663,-0.245372
0.499399,0.727328,-3.00687,-0.246345
0.500126,0.727579,-3.00712,-0.247315
0.500854,0.72783,-3.00737,-0.248284
0.501582,0.728081,-3.00762,-0.24925
0.502311,0.728332,-3.00787,-0.250214
0.503039,0.728582,-3.00812,-0.251176
0.503768,0.728833,-3.00837,-0.252135
0.504497,0.729084,-3.00862,-0.253093
0.505227,0.729334,-3.00888,-0.254048
0.505956,0.729585,-3.00913,-0.255001
0.506686,0.729835,-3.00939,-0.255952
0.507416,0.730086,-3.00965,-0.256901
0.508146,0.730336,-3.0099,-0.257848
0.508877,0.730587,-3.01016,-0.258792
0.509608,0.730837,-3.01042,-0.259734
0.510339,0.731087,-3.01068,-0.260674
0.51107,0.731337,-3.01094,-0.261611
0.511802,0.731587,-3.01121,-0.262546
0.512534,0.731838,-3.01147,-0.263479
0.513266,0.732088,-3.01173,-0.26441
0.513998,0.732338,-3.012,-0.265338
0.514731,0.732588,-3.01227,-0.266264
0.515464,0.732837,-3.01253,-0.267188
0.516197,0.733087,-3.0128,-0.268109
0.51693,0.733337,-3.01307,-0.269028
0.517664,0.733587,-3.01334,-0.269945
0.518397,0.733837,-3.01361,-0.270859
0.519131,0.734087,-3.01388,-0.271771
0.519866,0.734336,-3.01416,-0.27268
0.5206,0.734586,-3.01443,-0.273587
0.521335,0.734836,-3.0147,-0.274492
0.52207,0.735085,-3.01498,-0.275394
0.522806,0.735335,-3.01526,-0.276294
0.523541,0.735585,-3.01553,-0.277192
0.524277,0.735834,-3.01581,-0.278087
0.525013,0.736084,-3.01609,-0.278979
0.525749,0.736333,-3.01637,-0.279869
0.526486,0.736583,-3.01665,-0.280757
0.527223,0.736832,-3.01693,-0.281642
0.52796,0.737082,-3.01721,-0.282525
0.528697,0.737331,-3.0175,-0.283405
0.529435,0.737581,-3.01778,-0.284283
0.530173,0.73783,-3.01807,-0.285158
0.530911,0.73808,-3.01835,-0.286031
0.531649,0.738329,-3.01864,-0.286901
0.532388,0.738579,-3.01893,-0.287768
0.533127,0.738828,-3.01922,-0.288633
0.533866,0.739078,-3.01951,-0.289496
0.534605,0.739327,-3.0198,-0.290356
0.535345,0.739576,-3.02009,-0.291213
0.536084,0.739826,-3.02038,-0.292068
0.536824,0.740075,-3.02067,-0.29292
0.537565,0.740325,-3.02097,-0.29377
0.538305,0.740574,-3.02126,-0.294616
0.539046,0.740824,-3.02156,-0.295461
0.539787,0.741073,-3.02185,-0.296302
0.540529,0.741323,-3.02215,-0.297142
0.54125,0.721521,-3.02247,-0.316076
0.541975,0.724758,-3.02278,-0.314213
0.542698,0.723476,-3.0231,-0.316426
0.543421,0.723082,-3.02341,-0.317835
0.544144,0.722516,-3.02373,-0.319397
0.544866,0.721985,-3.02405,-0.320924
0.545587,0.721448,-3.02438,-0.322453
0.546308,0.720914,-3.0247,-0.323977
0.547029,0.720381,-3.02503,-0.325497
0.547748,0.71985,-3.02535,-0.327013
0.548468,0.71932,-3.02568,-0.328525
0.549187,0.718791,-3.02601,-0.330033
0.549905,0.718264,-3.02634,-0.331537
0.550623,0.717737,-3.02668,-0.333036
0.55134,0.717213,-3.02701,-0.334532
0.552056,0.716689,-3.02735,-0.336023
0.552773,0.716167,-3.02769,-0.33751
0.553488,0.715646,-3.02802,-0.338993
0.554203,0.715126,-3.02836,-0.340472
0.554918,0.714608,-3.02871,-0.341947
0.555632,0.714091,-3.02905,-0.343418
0.556346,0.713576,-3.02939,-0.344884
0.557059,0.713061,-3.02974,-0.346346
0.557771,0.712548,-3.03009,-0.347804
0.558483,0.712037,-3.03044,-0.349258
0.559195,0.711526,-3.03079,-0.350707
0.559906,0.711017,-3.03114,-0.352152
0.560616,0.71051,-3.03149,-0.353593
0.561326,0.710003,-3.03185,-0.355029
0.562036,0.709498,-3.03221,-0.356461
0.562745,0.708994,-3.03256,-0.357889
0.563453,0.708492,-3.03292,-0.359313
0.564161,0.707991,-3.03328,-0.360732
0.564869,0.707491,-3.03365,-0.362146
0.565576,0.706993,-3.03401,-0.363557
0.566282,0.706495,-3.03437,-0.364963
0.566988,0.706,-3.03474,-0.366364
0.567694,0.705505,-3.03511,-0.367762
0.568399,0.705012,-3.03548,-0.369154
0.569103,0.70452,-3.03585,-0.370542
0.569807,0.704029,-3.03622,-0.371926
0.570511,0.70354,-3.03659,-0.373306
0.571214,0.703052,-3.03697,-0.37468
0.571917,0.702566,-3.03734,-0.376051
0.572619,0.70208,-3.03772,-0.377417
0.57332,0.701596,-3.0381,-0.378778
0.574021,0.701114,-3.03848,-0.380135
0.574722,0.700632,-3.03886,-0.381487
0.575422,0.700152,-3.03925,-0.382835
0.576122,0.699674,-3.03963,-0.384178
0.576821,0.699196,-3.04001,-0.385516
0.57752,0.69872,-3.0404,-0.38685
0.578218,0.698246,-3.04079,-0.38818
0.578916,0.697772,-3.04118,-0.389504
0.579613,0.6973,-3.04157,-0.390824
0.58031,0.696829,-3.04196,-0.39214
0.581006,0.69636,-3.04236,-0.393451
0.581702,0.695892,-3.04275,-0.394757
0.582398,0.695425,-3.04315,-0.396058
0.583093,0.69496,-3.04354,-0.397355
0.583787,0.694495,-3.04394,-0.398647
0.584481,0.694033,-3.04434,-0.399934
0.585175,0.693571,-3.04474,-0.401217
0.585868,0.693111,-3.04515,-0.402495
0.58656,0.692652,-3.04555,-0.403768
0.587253,0.692194,-3.04596,-0.405036
0.587944,0.691738,-3.04636,-0.4063
0.588636,0.691283,-3.04677,-0.407559
0.589326,0.69083,-3.04718,-0.408813
0.590017,0.690377,-3.04759,-0.410062
0.590707,0.689927,-3.048,-0.411306
0.591396,0.689477,-3.04841,-0.412546
0.592085,0.689029,-3.04883,-0.413781
0.592774,0.688582,-3.04924,-0.415011
0.593462,0.688136,-3.04966,-0.416236
