-3.1024221723468255,0.36807534344608683,0.024766919421023846,0.24634896210668716
-3.0986439109162927,0.3908279601481816,0.027310688747007494,0.2640177918385399
-3.094552953848819,0.42386677642022885,0.030084393271973472,0.2882506464010265
-3.090138219639841,0.4556893331461339,0.033098739131208296,0.31217302756031184
-3.085412387410142,0.48620222029078214,0.036350487094839255,0.3357605999342658
-3.0803890510743086,0.515315601425916,0.03983615922364053,0.35898989466577935
-3.0750826813983165,0.5429436083049314,0.043552048283801395,0.3818384424700953
-3.069508584249096,0.5690047161086239,0.04749422843213306,0.4042848989870917
-3.0636828551183237,0.5934221139060858,0.05165856715765394,0.4263091707388363
-3.057622329979213,0.6161240675677002,0.05604073848196335,0.4478925406371918
-3.051344532580056,0.6370442698554956,0.060636237401581125,0.4690177907351233
-3.044867618334319,0.656122171916376,0.0654403955307486,0.48966931966929234
-3.038210315025535,0.6733032903122653,0.07044839787725084,0.5098332521834483
-3.031391860603411,0.6885394838456783,0.07565530065785891,0.5294975381618137
-3.024431938403321,0.7017891947596326,0.08105605003491798,0.5486520387302976
-3.0173506101729908,0.7130176493993915,0.08664550163229595,0.5672885971978218
-3.0101682473356037,0.7221970141092041,0.0924184406681916,0.5854010929055344
-3.0029054609563897,0.7293065029756962,0.09836960252494027,0.6029854764181543
-2.9955830309083575,0.7343324349979149,0.10449369356259851,0.6200397849177135
-2.9882218347513163,0.7372682393217189,0.11078541197424249,0.6365641371291626
-2.9808427768458303,0.7381144082886248,0.11723946847692308,0.6525607076031048
-2.9734335535419554,0.7479292541526168,0.12387078166564916,0.6747569798372246
-2.965849647869087,0.766615394707078,0.1307747985786594,0.7031151607285547
-2.9580912322173756,0.7830492849309535,0.13795919757742997,0.7308901539313953
-2.950181054123866,0.7971911934448338,0.14541809891483265,0.7580735990748059
-2.942142213660066,0.8090096108278287,0.15314555254163,0.7846595955056282
-2.9339980793665976,0.8184815200566582,0.16113556360349185,0.810644830216246
-2.925772203020381,0.8255924357618891,0.16938211840483877,0.8360285859715809
-2.91748823452974,0.8303363545242719,0.17787921022427328,0.8608127107812185
-2.909169837724174,0.8327156337945952,0.186620864661142,0.8850015580720842
-2.9008406077260194,0.8327408039201174,0.19560116423243995,0.9086018995796541
-2.8926579447891774,0.7921842977648966,0.20473141134396233,0.9079597945142304
-2.8851081360062523,0.7242939938375335,0.21371889907751423,0.8911654966505947
-2.87824597991196,0.6548389916440812,0.2225367995207878,0.8740783302989494
-2.8720861676356497,0.5839927132959348,0.23118240430525724,0.8567380419489693
-2.8666416738852893,0.5119251163667119,0.2396533888750617,0.8391817770217436
-2.8619237958993704,0.43880214514956256,0.24794778448252894,0.8214438529769598
-2.8579421926945754,0.36478593291457495,0.25606395088208334,0.8035559586797257
-2.8547049211939344,0.29003517913075616,0.26400055160148406,0.7855474462177326
-2.8522184680414187,0.21470562001062668,0.27175653240906456,0.7674456705790104
-2.850487776316152,0.1389505681249565,0.27933110338058403,0.7492763648312836
-2.849516266549448,0.06292150443895822,0.28672372487349657,0.7310640424238486
-2.8493058516028595,-0.013231292028081461,0.29393409763795914,0.7128324190705914
-2.8498569451076063,-0.08935809072411757,0.30096215722090797,0.694604847084497
-2.851168463299982,-0.16530904543858854,0.3078080727497714,0.6764047552929068
-2.8532378202172657,-0.24093353240957244,0.31447225011445373,0.6582560877816708
-2.856060916347375,-0.31607950360681736,0.32095533949868477,0.6401837346914393
-2.85963212095706,-0.39059286854084513,0.32725824714326135,0.6222139481220719
-2.8639442484605615,-0.46431691868163943,0.33338215115272796,0.6043747359041043
-2.868988529336897,-0.5370918095704856,0.3393285210824862,0.5866962255915286
-2.8747545762612257,-0.6087541169102002,0.34509914096427774,0.5692109905518307
-2.8812303462856734,-0.6791364842108035,0.350696135343966,0.5519543295240301
-2.888402100087773,-0.7480673808232525,0.35612199781658743,0.534964490541083
-2.8962543594990207,-0.8153709902519486,0.3613796214504525,0.5182828297429638
-2.9047698647291194,-0.8808672492994583,0.3664723303961417,0.5019538954244485
-2.913929532907763,-0.9443720586563726,0.3714039118799672,0.4860254277624864
-2.923712419768605,-1.0056976847654573,0.3761786476882277,0.47054826515409626
-2.934095686488951,-1.0646533709282693,0.38080134416280564,0.4555761490691847
-2.9450545738622624,-1.1210461724568652,0.38527735965574156,0.4411654208783688
-2.956562386104186,-1.174682026025445,0.3896126283366345,0.42737460633084606
-2.968590486661454,-1.22536705712777,0.3938136792189292,0.41426388627543637
-2.9811083083900565,-1.2729091216839685,0.39788764927643294,0.4018944558388106
-2.994083380379249,-1.3171195684921968,0.4018422895665035,0.3903277785377362
-3.007481373507688,-1.3578151986612115,0.4056859633670234,0.3796247465753226
-3.0212661665175746,-1.3948203868602218,0.4094276354745451,0.369844763646303
-3.035399933978037,-1.4279693178067365,0.4130768520023692,0.3610447716678232
-3.049843256983279,-1.4571082806804807,0.4166437102580881,0.35327824761166016
-3.0645552568057406,-1.4820979549804516,0.4201388185648419,0.34659420064788743
-3.0794937510205402,-1.5028156146535556,0.4235732462097196,0.34103620271874036
-3.0946154308642013,-1.519157173959063,0.42695846404307264,0.3366414870760605
-3.109876057825205,-1.531038999162011,0.4303062765973755,0.33344014894606544
-3.125230676728811,-1.538399415166714,0.4336287469247775,0.3314544801648571
-3.140633841918066,-1.5411998456400409,0.43693811564895346,0.3306984653460263
3.127145454590088,-1.539425538674584,0.44024671597041376,0.33117746106379875
3.1117823142269243,-1.5330858468388109,0.44356688653883936,0.3328880719992054
3.0965075345052506,-1.5222140494628777,0.44691088419926356,0.33581822948909124
3.0813661441237796,-1.5068667248781897,0.4502907986244718,0.33994746902553535
3.0664024826034106,-1.4871226996474782,0.45371847076344196,0.3452473946054053
3.051659985376827,-1.4630816192195533,0.45720541687081223,0.35168231002834716
3.0371809849838973,-1.434862198762496,0.4607627596466171,0.35920999080024296
3.023006531197564,-1.4026002233257677,0.4644011677246739,0.36778256559253847
3.009176232176567,-1.3664463725031881,0.46813080442064947,0.37734747344110386
2.9957281179773956,-1.32656394635833,0.47196128630669293,0.3878484620695596
2.982698527000834,-1.2831265668575516,0.47590165183763833,0.39922659375729025
2.9701220152365435,-1.236315923042067,0.47996033993114673,0.41142122777525847
2.958031287532827,-1.1863196194793153,0.4841451781145361,0.4243709522290518
2.946457149579719,-1.1333291770698972,0.4884633796044095,0.43801444278012874
2.935428478864792,-1.0775382239507603,0.49292154848748654,0.45229123076597993
2.924972212546588,-1.019140902849444,0.4975256920244272,0.46714236834645373
2.915113349986938,-0.9583305104691313,0.502281239001753,0.4825109831657012
2.905874967581915,-0.8952983748361247,0.5071930630064869,0.49834271941101915
2.8972782435181683,-0.8302329683274358,0.5122655094882449,0.5145860659229924
2.8893424901420444,-0.7633192474836888,0.5175024254975769,0.5311925750893504
2.882085191746561,-0.6947382057107256,0.5229071910402908,0.5481169786251424
2.875522045740669,-0.624666621491766,0.5284827510583832,0.565317208040465
2.869667005351782,-0.5532769825924067,0.5342316471327129,0.5827543286925702
2.8645323222140684,-0.4807375657424936,0.5401560480951204,0.6003923969067042
2.86012858740144,-0.4072126511619669,0.5462577788338153,0.6181982498273634
2.856464769667906,-0.3328628518518063,0.552538346671987,0.6361412375353329
2.8535482498535893,-0.2578455385540834,0.5589989647932262,0.6541929066291612
2.8513848505990884,-0.18231534251148768,0.5656405722768898,0.6723266440127867
2.849978860682376,-0.10642471945582536,0.5724638503911932,0.6905172891267068
2.8493330534513115,-0.03032455948078233,0.579469234871467,0.7087407223712007
2.84944869897224,0.04583517148535225,0.5866569239860927,0.7269734370459118
2.8503255696534575,0.12190477210146122,0.5940268822640048,0.7451921018060195
2.8519619392342577,0.19773414093372976,0.6015788398264426,0.7633731204378054
2.854354575159282,0.2731721195415864,0.6093122873332323,0.7814921956985558
2.8574987244874475,0.3480658564063171,0.6172264666216906,0.7995239040525295
2.8613880936182285,0.42226020533007685,0.6253203571856761,0.8174412883594463
2.8660148222588555,0.495597172788832,0.6335926587147035,0.8352154759181815
2.8713694522066477,0.5679154298161954,0.6420417699894166,0.8528153297092379
2.87744089168329,0.6390499052492553,0.6506657645108562,0.8702071411752702
2.8842163761333053,0.7088314784589751,0.659462363327118,0.8873543733785442
2.891681426586887,0.777086790879185,0.6684289056118807,0.9042174638130253
2.8998198068857164,0.8436381965565641,0.6775623176438585,0.9207536964488225
2.9086134812754745,0.9083038723773694,0.6868590809326427,0.9369171526596393
2.918042574074475,0.9708981083490281,0.6963152003318102,0.9526587504300994
2.9280853333258,1.0312317970993643,0.7059261730708001,0.9679263805573286
2.9387181005198455,1.0891131393589504,0.7156869597180031,0.9826651473494059
2.9499152886222637,1.144348578415089,0.7255919581530148,0.9968177194930503
2.961649370744218,1.1967439712017085,0.7356349816694979,1.0103247942513318
2.97389088183167,1.2461059967480095,0.7458092423445616,1.0231256749308284
2.9866084357120517,1.2922437941954192,0.7561073407890333,1.0351589576522309
2.999768759705349,1.3349708126862745,0.7665212633290098,1.0463633189585861
3.0133367487701275,1.3741068444952458,0.7770423875575766,1.056678390865105
3.0272755408061007,1.4094802013465666,0.7876614970335007,1.0660457048354084
3.041546614272006,1.4409299826439304,0.798368805690842,1.0744096811758772
3.056109908707711,1.4683083741684237,0.8091539922630308,1.08171863584287
3.0709239680878513,1.491482907588911,0.8200062447242116,1.0879257730571765
3.085946106205525,1.5103386057659351,0.8309143144206611,1.0929901298091518
3.101132592521675,1.5247799371044866,0.8418665792207122,1.0968774376558885
3.1164388561582674,1.5347325046813811,0.852851114670563,1.0995608684017617
3.131819705005025,1.5401444027885915,0.8638557718250482,1.1010216334189271
-3.1359557508853424,1.5409871847630732,0.8748682601464242,1.101249411441866
-3.1205626326628897,1.5372564009855307,0.8858762336484555,1.1002425864188519
-3.105231894942712,1.5289716838047847,0.8968673783221619,1.0980082850187385
-3.090008857939605,1.5161763756778963,0.9078294988233077,1.0945622121372545
-3.0749382816642736,1.498936716616571,0.9187506024340794,1.0899282916107644
-3.0600641433339995,1.4773406256814774,0.9296189784301002,1.0841381277015212
-3.0454294289686548,1.4514961274767226,0.9404232711806921,1.0772303101950533
-3.0310759423807045,1.4215294873228321,0.9511525455716842,1.0692495916885807
-3.017044134080268,1.3875831273556887,0.9617963436488716,1.0602459695435171
-3.003372951867531,1.3498133999180761,0.9723447317171706,1.0502737068962302
-2.9900997141188768,1.3083882943958747,0.982788337475931,1.0393903271130172
-2.977260006031144,1.263485149559594,0.9931183771064647,1.027655614332455
-2.964887598405494,1.2152884362136005,1.003326672537889,1.0151306495701808
-2.9530143879553794,1.16398766539532,1.013405659389639,1.0018769076473188
-2.9416703576300876,1.1097754664288992,1.023348386315279,0.9879554353452662
-2.9308835550651953,1.0528458676862873,1.0331485066481854,0.9734261260737848
-2.920680087004821,0.9933928017088492,1.0428002633746571,0.9583471013035034
-2.9110841273818036,0.9316088459980968,1.0522984685363832,0.942774204328517
