3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.141592653589793,0.0,0.0,0.0
3.1415446580696607,-0.013712045802707242,-2.879888002981571e-05,-0.008228011448529388
3.1412819922436626,-0.03652792225418332,-0.00018646533540503694,-0.02193198020212864
3.140791677515974,-0.05924152868776791,-0.00048104399808140985,-0.035610377922885
3.1400750868126615,-0.08178923825117146,-0.0009121915529017367,-0.049247287735276014
3.139134227164323,-0.10410784174595356,-0.0014794059993025663,-0.06282688611172736
3.137971734641104,-0.12613470928013187,-0.002182027786531305,-0.07633347965964135
3.1365908676665075,-0.1478079527968885,-0.003019241321037401,-0.08975154271821875
3.1349954987004978,-0.1690665895966507,-0.00399007685506081,-0.10306575592723258
3.1331901042817965,-0.18985070687380232,-0.005093412766825684,-0.11626104588574854
3.1311797534195627,-0.21010162718211783,-0.006327978243650804,-0.12932262596753183
3.1289700943262417,-0.22976207462365741,-0.007692356379644907,-0.14223603830256837
3.12656733948603,-0.24877634142726263,-0.009184987699411895,-0.15498719687221277
3.123978249057556,-0.26709045444851026,-0.010804174118311138,-0.1675624316006313
3.121210112614765,-0.2846523409868346,-0.012548083348282007,-0.17994853325922255
3.118270729236773,-0.30141199318167655,-0.014414753756048232,-0.1921327989354371
3.1151683859655837,-0.3173216301221654,-0.01640209967768497,-0.2041030777548937
3.1119118346598285,-0.33233585668817345,-0.018507917190097305,-0.21584781648776544
3.1085102672831066,-0.3464118180389377,-0.020729890335980262,-0.22735610461913866
3.104973289676794,-0.3595093485824302,-0.023065597794383764,-0.23861771842008178
3.1013108938792513,-0.37159111419812085,-0.025512519984183368,-0.249623163523285
3.0974855403175034,-0.3963035300345279,-0.028096807286135287,-0.2685804795452705
3.0933416738893236,-0.4290042969473463,-0.03091566984649304,-0.2927274759961649
3.0888774952404976,-0.4604735975244187,-0.033974293081920195,-0.31656002025117524
3.0841058301394835,-0.4906190187381574,-0.037269399331075787,-0.34005402778679605
3.0790404087810987,-0.5193517919369687,-0.04079747487417152,-0.36318630576583016
3.0736958271713277,-0.5465871821356587,-0.044554779584432706,-0.38593468399294073
3.068087504736532,-0.5722448606234071,-0.04853735784106403,-0.4082781397418045
3.062231638235943,-0.5962492721514221,-0.052741050692352,-0.4301969229323175
3.0561451520457688,-0.618529993484391,-0.05716150926713618,-0.45167268037166486
3.049845644929974,-0.6390220779814081,-0.06179420941273955,-0.47268857672173903
3.043351333468925,-0.6576663804559874,-0.06663446751270159,-0.49322940964791867
3.0366809923750466,-0.6744098565170149,-0.07167745741191124,-0.5132817165662464
3.0298538919819062,-0.6892058307559787,-0.07691822835114882,-0.5328338704634233
3.0228897332476485,-0.702014228502175,-0.08235172378851717,-0.5518761624090505
3.0158085806636663,-0.7128017664075168,-0.08797280096262929,-0.5704008686087709
3.0086307935030625,-0.7215420978346165,-0.09377625103253691,-0.5884023001544382
3.0013769558789765,-0.7282159098800693,-0.0997568196129604,-0.6058768340032651
2.9940678061093937,-0.7328109698432936,-0.10590922751103278,-0.6228229241490996
2.986724165901011,-0.7353221200128147,-0.11222819146296766,-0.6392410924202503
2.9793668698700913,-0.7357512207474763,-0.1187084446661072,-0.6551338988315092
2.971937122916918,-0.7517777690511753,-0.12539316629048528,-0.6812585352790365
2.9643171732627778,-0.77001871058031,-0.13236156564823803,-0.7095013142102116
2.9565272126725155,-0.7859990564192039,-0.13960918297633226,-0.7371591236181438
2.9485900637925013,-0.7996806302996213,-0.14713012304571263,-0.7642240487845946
2.940528885410316,-0.8110335992711056,-0.15491842522959698,-0.790690698067877
2.932367087877436,-0.8200366427838931,-0.16296808924334125,-0.81655627509701
2.92412824782598,-0.826676967794595,-0.17127310111344884,-0.8418205756699007
2.9158360231902662,-0.8309502440061587,-0.17982745892142077,-0.8664859509638869
2.90751406926419,-0.832860469169709,-0.1886251980207791,-0.8905572421466591
2.8991859564722127,-0.8324197683160655,-0.19766041545072996,-0.9140416880557947
2.8911620289500917,-0.772326617213184,-0.20674979011157124,-0.9014759763088488
2.883812419304471,-0.7041486035137624,-0.21567217437530095,-0.8846350452003409
2.877153073252993,-0.6344542222860571,-0.22442456349991705,-0.8675118302303784
2.871198203362054,-0.5634159101887416,-0.2330043519084094,-0.8501454538879956
2.86596031801227,-0.4912023275467986,-0.24140931033282254,-0.8325722789257812
2.8614502608571986,-0.4179781806586661,-0.2496375577398903,-0.8148258958133601
2.8576772490576197,-0.3439044880148104,-0.2576875348109016,-0.7969373566603009
2.854648908032134,-0.26913898186853674,-0.2655579801901771,-0.778935479537835
2.8523713017057304,-0.19383659436659473,-0.2732479100257903,-0.7608471961056449
2.8508489575301805,-0.11815000783334823,-0.28075660117517903,-0.7426979322524391
2.8500848857238683,-0.04223025331117893,-0.2880835783609237,-0.7245120137309402
2.850080592328836,0.03377265710467781,-0.29522860548560753,-0.7063130893933526
2.8508360858224764,0.10970907772645591,-0.3021916812428277,-0.6881245649905382
2.852349877153915,0.18542906958628494,-0.30897303909236673,-0.6699700407163546
2.8546189732043707,0.26078174646455915,-0.31557315159990246,-0.6518737457573075
2.8576388637999814,0.3356146396512461,-0.3219927390740047,-0.6338609630451343
2.8614035025381988,0.4097730949516362,-0.32823278236414755,-0.6159584372084332
2.8659052818281197,0.48309971624556264,-0.3342945396117393,-0.5981947583960535
2.871135002693812,0.5554338709584061,-0.340179566670648,-0.5806007142235446
2.8770818400498515,0.6266112740161128,-0.3458897408335974,-0.5632096016121677
2.8837333043310336,0.6964636681316689,-0.3514272874157768,-0.5460574897974348
2.891075200543355,0.7648186194598255,-0.35679480865727675,-0.5291834253418859
2.899091585999235,0.8314994486010119,-0.36199531431243415,-0.5126295696712495
2.9077647282028654,0.8963253174265615,-0.3670322531985823,-0.4964412595499143
2.9170879646398022,0.9655632156399834,-0.37190160140061923,-0.476694465032454
2.9271972835353948,1.0477236659789197,-0.3765109100653853,-0.44809679372339317
2.9381157058769682,1.1275746939302114,-0.38083669612469107,-0.41995548186332143
2.949818783939647,1.2048691198472636,-0.3848839047843815,-0.39234065755173336
2.9622795574392145,1.2793523677082788,-0.38865821077128554,-0.3653276168530942
2.975468483225228,1.3507633221245656,-0.39216606940724474,-0.33899660179093755
2.9893533786415123,1.4188360042588066,-0.3954147626090978,-0.3134321289767031
3.0038993845690065,1.4833017697707904,-0.3984124367439966,-0.2887220648922025
3.019068953165137,1.543891998177402,-0.40116812995549067,-0.2649564696621192
3.034821865088939,1.6003412481413237,-0.40369178671238437,-0.24222622251928677
3.051115280621911,1.652390829224666,-0.405994257515097,-0.22062145221039714
3.067903828442822,1.6997927117588778,-0.40808728199650124,-0.20022980843450944
3.08513973486808,1.742313666923984,-0.4099834540878347,-0.18113462357203908
3.1027729951362293,1.779739501667819,-0.4116961684812321,-0.16341302615227662
3.1207515868326743,1.8118792306528961,-0.4132395482918918,-0.14713407742964912
3.139021723885132,1.838569012917394,-0.41462835457507163,-0.13235700881224238
-3.1256571593739784,1.8596756769145573,-0.41587787914419333,-0.11912963960103846
-3.1069708560537634,1.8750996657837602,-0.41700382291524385,-0.10748705080137994
-3.0881618807831064,1.884777255668689,-0.418022162713455,-0.09745058141846605
-3.0692878743588956,1.8886819327849316,-0.4189490100659324,-0.08902719901783876
-3.0503929485132684,1.8936167521084792,-0.4197922827825469,-0.07811840953128416
-3.031369749988972,1.908555710269164,-0.42046860722723917,-0.05930228477213824
-3.0122296646495803,1.9175846191273174,-0.4209659046777845,-0.04214610286509323
-2.9930317382640386,1.92071907358276,-0.4213007162784314,-0.026637077049015218
-2.9738346527531734,1.9180124334195505,-0.42148937462584707,-0.012747758923840937
-2.954696353824052,1.9095545972608043,-0.4215478593206922,-0.00043655642325907487
-2.9356736984890786,1.895469519720239,-0.4214916611875049,0.010351176603561689
-2.9168221318349543,1.8759119644106175,-0.4213356593830213,0.019681705659630816
-2.898195399428899,1.8510637095375828,-0.42109401430282956,0.027631229504023122
-2.879845299805993,1.8211293926064092,-0.42078007834658643,0.0342840249896896
-2.861821479639871,1.786332176303626,-0.42040632578328535,0.0397305041971133
-2.8441712724312653,1.7469094066154387,-0.41998430216393084,0.044065261036474984
-2.8269395799407153,1.7031084144196422,-0.4195245929995668,0.047385176252576086
-2.81016879422003,1.6551825854835676,-0.4190368107931321,0.04978763852971418
-2.7938987570098686,1.6033877940224932,-0.418529599006849,0.051368926474937876
-2.778166752487089,1.5479792645602857,-0.4180106511726267,0.052222782902760057
-2.763007528858245,1.4892088981137317,-0.41748674310972517,0.05243920009212282
-2.748453344078033,1.4273230733906326,-0.4169637760911935,0.05210342330416178
-2.734534030983566,1.3625609127731277,-0.4164468287817838,0.05129517031735734
-2.7212770773300816,1.2951529867750278,-0.41594021583527285,0.050088057272422604
-2.7086799760696536,1.234555737884061,-0.41542925302536765,0.05464347992797211
-2.6966284934061333,1.1807180951217873,-0.41482603398973866,0.06490914495875923
-2.685128594201335,1.1245062720803312,-0.4141222051745629,0.07481080673013597
-2.6742030394729586,1.0660975712484237,-0.4133211183660653,0.0844000835197837
-2.6638728519810524,1.0056631200876807,-0.41242563618517875,0.0937237881985166
-2.6541573754235994,0.9433681842065198,-0.4114381780261499,0.10282421495545058
-2.6450743333052227,0.8793721242917478,-0.4103607649766276,0.11173918736706019
-2.636639887875261,0.8138284330537001,-0.4091950641002241,0.12050214426470256
-2.628868698086727,0.7468848818064868,-0.4079424315335587,0.12914228475710984
-2.62177397555213,0.678683762055124,-0.40660395383355424,0.1376847664955
-2.615508589723187,0.57413739748103,-0.40527818793438836,0.12174225172935295
-2.6104278697051555,0.45395794470925716,-0.404205426217039,0.0954619531404577
-2.6065509684978077,0.333425642451986,-0.40339472986525393,0.06931128311740964
-2.603880865558989,0.2126396065554508,-0.40284497221123905,0.0432589713551498
-2.602419575208999,0.09169431110256024,-0.4025553552177122,0.017270894855966994
-2.602168186527517,-0.0293190489493734,-0.40252543423296133,-0.008689114252348553
-2.603126886041715,-0.15031070622852766,-0.40275513217117137,-0.03465811759040803
-2.605294961628254,-0.2711904337752727,-0.4032447419567643,-0.06067288894013928
-2.608670787481219,-0.39186564381672,-0.4039949171166795,-0.08676872565744158
-2.6132517898756964,-0.5122394472327904,-0.4050066504150145,-0.11297824551135396
-2.61903439317389,-0.632208644739153,-0.4062812403277679,-0.13933015869179102
-2.626013945240751,-0.751661622965539,-0.40782024505676306,-0.1658480056502298
-2.6341846211894664,-0.870476132817404,-0.4096254236985869,-0.19254885340966676
-2.643539304183423,-0.9885169337317654,-0.4116986641258982,-0.21944194588639154
-2.6540694419029576,-1.1056332961296076,-0.4140418971149999,-0.24652730779139978
-2.6657648772700453,-1.2216563661252493,-0.41665699627769864,-0.27379430707893454
-2.678613652146601,-1.3363964120533605,-0.4195456634424637,-0.3012201879631451
-2.692601783023293,-1.449639992288649,-0.42270929929780887,-0.32876859550522475
-2.70771300824319,-1.5611471087387767,-0.42614885938023966,-0.35638812390745417
-2.723928507110215,-1.6706484406310622,-0.4298646958822591,-0.38401093404031167
-2.7412265923694834,-1.7778427886417942,-0.433856386294987,-0.41155150126494605
-2.7595823790626524,-1.8823948991731854,-0.4381225506042708,-0.4389055718505817
-2.7789674346903945,-1.9839338806961697,-0.44266065964112583,-0.4659494242994486
-2.799349417961861,-2.0820524651591663,-0.4474668382467369,-0.4925395491261999
-2.8206917161406,-2.176307402341965,-0.4525356681292367,-0.5185128747866771
-2.8429530940084744,-2.2662212966892725,-0.4578599966167707,-0.5436876754047049
-2.8660873705847782,-2.351286195812191,-0.46343075886652924,-0.5678652938968769
-2.8900431426833277,-2.430969207784396,-0.469236822349568,-0.5908327978613219
-2.914763576796683,-2.504720351223489,-0.4752648634322899,-0.6123666512405654
-2.94018629221219,-2.5719827211748263,-0.4814992864196155,-0.6322374295343091
-2.966243358197482,-2.6322048835172263,-0.48792219529871234,-0.6502155298342948
-2.992861426079034,-2.6848551977043367,-0.4945134274271296,-0.6660777323669291
-3.019962012735186,-2.729437529197931,-0.5012506564027319,-0.6796143652318224
-3.047461945323911,-2.765507576807463,-0.5081095682948427,-0.6906367208999893
-3.0752739681833043,-2.792688842625416,-0.5150641114102373,-0.698984287633652
-3.103307502381795,-2.81068715257214,-0.5220868150851026,-0.7045313082924922
-3.1314695373286794,-2.819302627638717,-0.5291491680656116,-0.7071921775675434
3.1235196837559576,-2.8184381292019047,-0.5362220424100977,-0.7069252447671539
3.0953843809339068,-2.808103453952751,-0.5432761450919399,-0.7037347016460197
3.0674040097610105,-2.7884149081359757,-0.5502824771104856,-0.6976703915825244
3.0396709913691398,-2.759590298985769,-0.5572127792631925,-0.6888255567511717
3.012275051830648,-2.72193978384637,-0.5640399448902539,-0.677332717867903
2.985302365105336,-2.675853356093712,-0.5707383827065559,-0.6633580311863909
2.9588348349684663,-2.6217859769538174,-0.5772843168925242,-0.647094570176641
2.9329495333932725,-2.560241461159076,-0.5836560163882843,-0.62875502477228
2.9077183018488695,-2.491756194109066,-0.5898339502467423,-0.6085642998718611
2.883207511875214,-2.4168836215334304,-0.5958008704309329,-0.5867524365759428
2.8594779729859203,-2.336180245156397,-0.6015418272004344,-0.5635481897373494
2.8365849699193157,-2.250193618777419,-0.6070441249975347,-0.5391734908182957
2.814578407624839,-2.1594526036038366,-0.6122972284562531,-0.5138389211334682
2.7935030409493224,-2.0644599355706794,-0.6172926288899112,-0.4877402288039119
2.773398766388902,-1.9656869958503984,-0.6220236815286772,-0.4610558499746495
2.7543009550168405,-1.863570563795139,-0.6264854230839707,-0.4339453435162025
2.736240808298839,-1.7585112665268734,-0.6306743781234664,-0.4065486176193425
