3.141592653589793,4.840941547678788e-22,2.4197013973523257e-23,1.21023538536457e-22
3.141592653589793,4.56396183633211e-22,2.5369436291983844e-23,1.1409904575278974e-22
3.141592653589793,4.274205983549741e-22,2.647084059404174e-23,1.0685514943322995e-22
3.141592653589793,3.9724851183221367e-22,2.7498143659971307e-23,9.931212780254044e-23
3.141592653589793,3.6596438639364305e-22,2.844846970558366e-23,9.14910964428972e-23
3.141592653589793,3.3365579735772757e-22,2.9319158432562566e-23,8.341394918391773e-23
3.141592653589793,3.004131878784395e-22,3.010777247557914e-23,7.510329681409688e-23
3.141592653589793,2.6632961576293598e-22,3.0812104225338424e-23,6.6582403785221e-23
3.141592653589793,2.3150049296985773e-22,3.143018200845771e-23,5.787512308695146e-23
3.141592653589793,1.9602331851756553e-22,3.196027560687682e-23,4.9005829473878975e-23
3.141592653589793,1.5999740554995014e-22,3.2400901101349636e-23,3.9999351231974545e-23
3.141592653589793,1.235236033238432e-22,3.275082502545831e-23,3.0880900675447804e-23
3.141592653589793,8.670401489633787e-23,3.3009067818521503e-23,2.1676003568571477e-23
3.141592653589793,4.964171130225341e-23,3.317490656773077e-23,1.241042767005095e-23
3.141592653589793,1.2440443021908085e-23,3.324787703183885e-23,3.1101105999640322e-24
3.141592653589793,-2.479565045314265e-23,3.322777494073495e-23,-6.198912768798651e-24
3.141592653589793,-6.196233214331605e-23,3.311465656726895e-23,-1.5490583191341414e-23
3.141592653589793,-9.895555937713218e-23,3.2908838569723795e-23,-2.4738889999795442e-23
3.141592653589793,-1.3567177504341026e-22,3.2610897105377105e-23,-3.3917943916366136e-23
3.141592653589793,-1.7200819748421362e-22,3.222166621763341e-23,-4.3002049526566395e-23
3.141592653589793,-2.0786310821699368e-22,3.174223550124206e-23,-5.1965777209761404e-23
3.141592653589793,-2.431361366805804e-22,3.1173947052136604e-23,-6.07840343256575e-23
3.141592653589793,-2.7772854120782146e-22,3.051839171043415e-23,-6.943213545746835e-23
3.141592653589793,-3.1154348543840983e-22,2.977740460711189e-23,-7.788587151511486e-23
3.141592653589793,-3.444863093980396e-22,2.8953060026827266e-23,-8.612157750502288e-23
3.141592653589793,-3.7646479448513825e-22,2.8047665601262423e-23,-9.411619877679755e-23
3.141592653589793,-4.0738942162329285e-22,2.7063755849247934e-23,-1.0184735556133561e-22
3.141592653589793,-4.371736218567691e-22,2.600408508174928e-23,-1.0929340561970498e-22
3.141592653589793,-4.657340186876115e-22,2.487161969157746e-23,-1.1643350482741558e-22
3.141592653589793,-4.929906614759023e-22,2.366952984940762e-23,-1.2324766552448825e-22
3.141592653589793,-5.188672492498502e-22,2.2401180629351426e-23,-1.2971681246797553e-22
3.141592653589793,-5.432913442991685e-22,2.107012258892591e-23,-1.3582283623030482e-22
3.141592653589793,-5.661945749538057e-22,1.9680081829788705e-23,-1.4154864389396414e-22
3.141592653589793,-5.875128269804111e-22,1.8234949567063233e-23,-1.4687820690061576e-22
3.141592653589793,-6.071864230607212e-22,1.673877123645297e-23,-1.5179660592069358e-22
3.141592653589793,-6.251602898494537e-22,1.5195735169637835e-23,-1.5629007261787669e-22
3.141592653589793,-6.413841121440546e-22,1.361016086965425e-23,-1.6034602819152694e-22
3.141592653589793,-6.558124737347278e-22,1.1986486919080236e-23,-1.6395311858919508e-22
3.141592653589793,-6.684049845404474e-22,1.0329258554874833e-23,-1.6710124629062468e-22
3.141592653589793,-6.791263936750616e-22,8.643114944654196e-24,-1.6978159857427853e-22
3.141592653589793,-6.87946688126982e-22,6.932776200022612e-24,-1.7198667218725863e-22
3.141592653589793,-6.948411767761977e-22,5.203030163312714e-24,-1.7371029434956263e-22
3.141592653589793,-6.997905595134472e-22,3.4587190047234365e-24,-1.7494764003387487e-22
3.141592653589793,-7.027809812680395e-22,1.7047256673751052e-24,-1.7569524547252286e-22
3.141592653589793,-7.038040707930931e-22,-5.403980177330321e-26,-1.7595101785378625e-22
3.141592653589793,-7.028569640996131e-22,-1.8126539968801108e-24,-1.7571424118041628e-22
3.141592653589793,-6.999423124738078e-22,-3.5661939355731215e-24,-1.7498557827396487e-22
3.141592653589793,-6.9506827505520065e-22,-5.30975084011636e-24,-1.737670689193133e-22
3.141592653589793,-6.882484959963207e-22,-7.038443878813026e-24,-1.7206212415459315e-22
3.141592653589793,-6.795020662678928e-22,-8.747433829177599e-24,-1.6987551672248633e-22
3.141592653589793,-6.68853470216475e-22,-1.0431936624629074e-23,-1.672133677096316e-22
3.141592653589793,-6.563325170241139e-22,-1.2087236746783334e-23,-1.6408312941154147e-22
3.141592653589793,-6.419742572619211e-22,-1.3708700425854887e-23,-1.6049356447099383e-22
3.141592653589793,-6.258188847711434e-22,-1.5291788612215435e-23,-1.5645472134829942e-22
3.141592653589793,-6.079116241463971e-22,-1.683206968279722e-23,-1.5197790619211196e-22
3.141592653589793,-5.883026041360462e-22,-1.8325231846771502e-23,-1.4707565118952485e-22
3.141592653589793,-5.67046717314148e-22,-1.976709521577426e-23,-1.4176167948405028e-22
3.141592653589793,-5.442034664167279e-22,-2.1153623504890314e-23,-1.3605086675969468e-22
3.141592653589793,-5.198367977726036e-22,-2.2480935331640635e-23,-1.299591995986639e-22
3.141592653589793,-4.940149222950327e-22,-2.3745315081343057e-23,-1.2350373072927118e-22
3.141592653589793,-4.668101245352591e-22,-2.4943223308430306e-23,-1.1670253128932773e-22
3.141592653589793,-4.382985603325224e-22,-2.607130664460851e-23,-1.095746402386439e-22
3.141592653589793,-4.0856004362696544e-22,-2.7126407186119654e-23,-1.0214001106225436e-22
3.141592653589793,-3.776778230322104e-22,-2.8105571333829765e-23,-9.441945591356618e-23
3.141592653589793,-3.4573834879309614e-22,-2.900605806139622e-23,-8.643458735378761e-23
3.141592653589793,-3.1283103078089283e-22,-2.982534658836882e-23,-7.820775785073561e-23
3.141592653589793,-2.7904798820347986e-22,-3.0561143436744734e-23,-6.976199720638295e-23
3.141592653589793,-2.444837917311666e-22,-3.1211388851223626e-23,-6.112094808830464e-23
3.141592653589793,-2.092351987599529e-22,-3.177426256519036e-23,-5.2308799845501804e-23
3.141592653589793,-1.7340088255341425e-22,-3.224818889628428e-23,-4.335022079386714e-23
3.141592653589793,-1.3708115602136986e-22,-3.2631841157290767e-23,-3.4270289160855454e-23
3.141592653589793,-1.0037769090861171e-22,-3.292414537000741e-23,-2.5094422882665914e-23
3.141592653589793,-6.339323317978301e-23,-3.3124283271688376e-23,-1.584830845045874e-23
3.141592653589793,-2.62313153971238e-23,-3.32316946056509e-23,-6.5578290047927646e-24
3.141592653589793,1.1004033103761071e-23,-3.3246078689631673e-23,2.7510081204266905e-24
3.141592653589793,4.8208577428717945e-23,-3.31673952575027e-23,1.2052144201667085e-23
3.141592653589793,8.527816891539528e-23,-3.2995864571990396e-23,2.1319542073335242e-23
3.141592653589793,1.2210903668208054e-22,-3.2731966808082464e-23,3.0527259015007733e-23
3.141592653589793,1.5859807811911298e-22,-3.2376440708848405e-23,3.964951937426408e-23
3.141592653589793,1.9464314750944956e-22,-3.193028151743675e-23,4.86607867218494e-23
3.141592653589793,2.301433419706728e-22,-3.13947381910379e-23,5.753583533715463e-23
3.141592653589793,2.6499928391775157e-22,-3.0771309904611734e-23,6.62498208239249e-23
3.141592653589793,2.991133992560423e-22,-3.0061741854167305e-23,7.477834965849758e-23
3.141592653589793,3.3239019052563047e-22,-2.926802037134273e-23,8.309754747589404e-23
3.141592653589793,3.6473650423245484e-22,-2.8392367362961197e-23,9.118412590260131e-23
3.141592653589793,3.960617916178693e-22,-2.743723409112891e-23,9.901544774895374e-23
3.141592653589793,4.262783621365635e-22,-2.6405294311286512e-23,1.0656959037862789e-22
3.141592653589793,4.553016289334185e-22,-2.529943678742306e-23,1.1382540707784164e-22
3.141592653589793,4.830503456319668e-22,-2.412275720540517e-23,1.207625862524793e-22
3.141592653589793,5.094468337717195e-22,-2.2878549507058675e-23,1.2736170828741688e-22
3.141592653589793,5.34417200257599e-22,-2.1570296669261866e-23,1.3360429990888674e-22
3.141592653589793,5.578915442128316e-22,-2.0201660953862803e-23,1.3947288589769518e-22
3.141592653589793,5.798041526561888e-22,-1.8776473655714687e-23,1.449510380085348e-22
3.141592653589793,6.000936844558382e-22,-1.7298724377528145e-23,1.5002342095844625e-22
3.141592653589793,6.187033420448254e-22,-1.5772549861563838e-23,1.5467583535569394e-22
3.141592653589793,6.355810304175612e-22,-1.4202222409429592e-23,1.5889525744887641e-22
3.141592653589793,6.506795029620987e-22,-1.2592137922398948e-23,1.6266987558501182e-22
3.141592653589793,6.639564937201413e-22,-1.09468035957306e-23,1.659891232745222e-22
3.141592653589793,6.753748357043498e-22,-9.270825301436679e-24,1.6884370877057447e-22
3.141592653589793,6.849025649418918e-22,-7.568894694819921e-24,1.7122564107995996e-22
3.141592653589793,6.925130099528853e-22,-5.845776080873125e-24,1.7312825233270825e-22
3.141592653589793,6.981848664132933e-22,-4.106293077306427e-24,1.7454621644781042e-22
3.141592653589793,7.019022567932561e-22,-2.355315111537362e-24,1.7547556404280105e-22
3.141592653589793,7.036547748039016e-22,-5.977437894433622e-25,1.759136935454624e-22
3.141592653589793,7.034375145282271e-22,1.1615008259646346e-24,1.758593784765438e-22
3.141592653589793,7.012510841544934e-22,2.9174939875366005e-24,1.7531277088311038e-22
3.141592653589793,6.971016042736908e-22,4.665320050090398e-24,1.7427540091290956e-22
3.141592653589793,6.910006907458414e-22,6.400086231039131e-24,1.727501725309473e-22
3.141592653589793,6.829654221831068e-22,8.116936307018026e-24,1.7074135539026357e-22
3.141592653589793,6.730182921407151e-22,9.811064208169124e-24,1.6825457287966607e-22
3.141592653589793,6.611871461495599e-22,1.1477727472028601e-23,1.652967863818773e-22
3.141592653589793,6.475051037667164e-22,1.3112260519354511e-23,1.6187627578616624e-22
3.141592653589793,6.320104658621046e-22,1.471008771473124e-23,1.5800261631001287e-22
3.141592653589793,6.147466074008209e-22,1.6266736175389415e-23,1.5368665169469225e-22
3.141592653589793,5.957618560212947e-22,1.7777848292384856e-23,1.4894046384981124e-22
3.141592653589793,5.75109356749155e-22,1.9239193929085374e-23,1.4377733903177605e-22
3.141592653589793,5.528469232255234e-22,2.0646682262817516e-23,1.3821173065086725e-22
3.141592653589793,5.2903687586620895e-22,2.1996373236524378e-23,1.3225921881103897e-22
3.141592653589793,5.037458674048625e-22,2.328448858837713e-23,1.2593646669570264e-22
3.141592653589793,4.770446963084179e-22,2.4507422428464595e-23,1.1926117392159148e-22
3.141592653589793,4.490081085871751e-22,2.5661751332952905e-23,1.122520269912805e-22
3.141592653589793,4.1971458855431267e-22,2.674424392745819e-23,1.0492864698306458e-22
3.141592653589793,3.8924613912057034e-22,2.7751869932804956e-23,9.731153462462901e-23
3.141592653589793,3.5768805223913278e-22,2.868180864784799e-23,8.94220129042708e-23
3.141592653589793,3.251286701433347e-22,2.9531456845611293e-23,8.128216738032068e-23
3.141592653589793,2.9165913804551603e-22,3.0298436060639977e-23,7.291478435586601e-23
3.141592653589793,2.5737314898940017e-22,3.0980599247165316e-23,6.434328709183647e-23
3.141592653589793,2.223666815701485e-22,3.157603678944432e-23,5.559167023702414e-23
3.141592653589793,1.8673773125638545e-22,3.208308184744875e-23,4.668443265858337e-23
3.141592653589793,1.5058603606624747e-22,3.250031502293918e-23,3.7646508861048885e-23
3.141592653589793,1.1401279736544728e-22,3.2826568332862134e-23,2.850319918584824e-23
3.141592653589793,7.71203965688907e-23,3.3060928478947214e-23,1.9280098986709688e-23
3.141592653589793,4.001210853894792e-23,3.320273940435159e-23,1.0003026979223402e-23
3.141592653589793,2.791812482605795e-24,3.3251604130194853e-23,6.979529651384597e-25
3.141592653589793,-3.443629884310678e-23,3.3207385866843177e-23,-8.609074866288509e-24
3.141592653589793,-7.156801080345443e-23,3.307020839683176e-23,-1.7892002856376596e-23
3.141592653589793,-1.0849937861959605e-22,3.284045572835387e-23,-2.712484481041259e-23
3.141592653589793,-1.4512701834671666e-22,3.251877102028617e-23,-3.628175474219215e-23
3.141592653589793,-1.8134839628221336e-22,3.210605478175986e-23,-4.5337099226065154e-23
3.141592653589793,-2.1706211599374667e-22,3.160346235131751e-23,-5.426552915394966e-23
3.141592653589793,-2.521682021637002e-22,3.1012400662712376e-23,-6.304205069643746e-23
3.141592653589793,-2.865683804553703e-22,3.0334524306403723e-23,-7.164209526935615e-23
3.141592653589793,-3.2016635261759193e-22,2.9571730897773726e-23,-8.004158830991098e-23
3.141592653589793,-3.528680660575274e-22,2.872615576503162e-23,-8.821701666989425e-23
3.141592653589793,-3.845819771271163e-22,2.780016597167575e-23,-9.614549443729147e-23
3.141592653589793,-4.1521930738608364e-22,2.679635369024662e-23,-1.038048270020339e-22
3.141592653589793,-4.446942921241592e-22,2.571752894592025e-23,-1.1117357318655217e-22
3.141592653589793,-4.729244204467814e-22,2.4566711750255081e-23,-1.1823110526720834e-22
3.141592653589793,-4.998306662522623e-22,2.3347123647112756e-23,-1.2495766671857886e-22
3.141592653589793,-5.253377094537488e-22,2.2062178694418805e-23,-1.3133442751894991e-22
3.141592653589793,-5.493741468267476e-22,2.071547390700849e-23,-1.3734353686220046e-22
3.141592653589793,-5.718726918919973e-22,1.931077918731159e-23,-1.429681731285123e-22
3.141592653589793,-5.927703632740642e-22,1.785202677206376e-23,-1.4819259097402907e-22
3.141592653589793,-6.120086610084819e-22,1.6343300224586816e-23,-1.5300216540763403e-22
3.141592653589793,-6.295337303038146e-22,1.4788823003452445e-23,-1.5738343273146662e-22
3.141592653589793,-6.452965123002316e-22,1.319294663952968e-23,-1.613241282305703e-22
3.141592653589793,-6.5925288140259335e-22,1.1560138554512806e-23,-1.648132205061613e-22
-3.1415446580696615,0.013712045802707242,2.879888002981571e-05,0.008228011448529388
-3.1412819922436634,0.03652792225418332,0.00018646533540503694,0.02193198020212864
-3.140791677515974,0.05924152868776791,0.00048104399808140985,0.035610377922885
-3.1400750868126606,0.08178923825117146,0.0009121915529017367,0.049247287735276014
-3.1391342271643223,0.10410784174595356,0.0014794059993025663,0.06282688611172736
-3.1379717346411047,0.12613470928013187,0.002182027786531305,0.07633347965964135
-3.1365908676665075,0.1478079527968885,0.003019241321037401,0.08975154271821875
-3.1349954987004987,0.1690665895966507,0.00399007685506081,0.10306575592723258
-3.1331901042817956,0.18985070687380232,0.005093412766825684,0.11626104588574854
-3.131179753419562,0.21010162718211783,0.006327978243650804,0.12932262596753183
-3.1289700943262417,0.22976207462365741,0.007692356379644907,0.14223603830256837
-3.12656733948603,0.24877634142726263,0.009184987699411895,0.15498719687221277
-3.123978249057558,0.26709045444851026,0.010804174118311138,0.1675624316006313
-3.121210112614766,0.2846523409868346,0.012548083348282007,0.17994853325922255
-3.118270729236773,0.30141199318167655,0.014414753756048232,0.1921327989354371
-3.1151683859655837,0.3173216301221654,0.01640209967768497,0.2041030777548937
-3.1119118346598293,0.33233585668817345,0.018507917190097305,0.21584781648776544
-3.1085102672831066,0.3464118180389377,0.020729890335980262,0.22735610461913866
-3.104973289676794,0.3595093485824302,0.023065597794383764,0.23861771842008178
-3.1013108938792513,0.37159111419812085,0.025512519984183368,0.249623163523285
-3.0974513370302406,0.40086162451497875,0.028117349864816277,0.2713187701352172
-3.0932619713465543,0.43354556547567663,0.03096357236882173,0.29546108290344836
-3.088752534107895,0.46498487492783797,0.034049490008066126,0.319285540045107
-3.083935982620419,0.49508716986058227,0.037371791031328684,0.34276805030185
-3.0788261780143573,0.5237637644724468,0.04092692766357998,0.36588543147398733
-3.0734378461401244,0.550930054368753,0.04471112590924727,0.3886155385747618
-3.067786534695383,0.5765058902502367,0.04872039661357822,0.4109373892640669
-3.0618885666409206,0.6004159465949191,0.052950547782280616,0.4328312898800306
-3.0557609899751172,0.6225900813139261,0.05739719815733211,0.45427896037919413
-3.049421523987026,0.6429636808779133,0.06205579202498569,0.4752636557679993
-3.042888502165324,0.6614779850854533,0.06692161520674735,0.49577028144364543
-3.0361808119989444,0.6780803856239331,0.07198981215805739,0.5157854998362827
-3.0293178319628726,0.692724692756887,0.07725540407361844,0.5352978258110256
-3.0223193660373022,0.7053713648505181,0.0827133078736793,0.5542977084431713
-3.0152055761582837,0.7159876960142908,0.08835835592296482,0.5727775970193774
-3.0079969130413557,0.7245479578653975,0.0941853163141593,0.5907319894355479
-3.000714045854778,0.7310334923079247,0.10018891353162727,0.608157461547933
-2.993377791244712,0.7354327532149281,0.10636384929900669,0.6250526764745993
-2.9860090422299006,0.7377412959823959,0.11270482340689149,0.6414183733236295
-2.978628697487564,0.7379617150419013,0.11920655431432338,0.6572573353242196
-2.9711360364521946,0.7581839134773545,0.12593775023616693,0.6860116668328498
-2.9634533957722766,0.7761730057806894,0.13295331055818638,0.7141864276704493
-2.95560335934179,0.7918840632651549,0.14024738416165686,0.7417718043627065
-2.9476089186354573,0.8052799453052597,0.14781403336960083,0.7687602022200151
-2.9394933902411795,0.8163319640596018,0.15564725859824965,0.7951465954591628
-2.9312803304773265,0.8250200107913973,0.16374102439939073,0.82092857676257
-2.9229934495267473,0.8313325566822908,0.17208928562348325,0.8461063478763489
-2.9146565259983435,0.8352665764481165,0.18068601330597933,0.8706826780333901
-2.9062933226408605,0.8368274019158837,0.18952521997902247,0.8946628337458784
-2.8979338958814154,0.8296365154647588,0.19859703301527823,0.914103365821926
-2.8899714083886776,0.773487133290354,0.2076669158322445,0.9041002651978364
-2.8824954719770117,0.7261420890779148,0.2166872809452448,0.9002921659653459
-2.8755024753114578,0.6770923423155563,0.22566758767889036,0.896129899690172
-2.8689143659991085,0.6453248338322967,0.2346632053300124,0.9033839735398586
-2.8626318370135495,0.6140508266598897,0.24374246359286017,0.9115906650607616
-2.856670452028532,0.5812630366020065,0.25290195907940133,0.919468444921891
-2.8510137652788767,0.5574056955534963,0.2621579801256052,0.9335203739565245
-2.845520723104663,0.5424592858901937,0.2716045815357576,0.9537247211689531
-2.8401849824803698,0.5260957192182151,0.281251430492927,0.9736048002848975
-2.834946665416515,0.5247459828401849,0.2911417487507124,1.0034772797590563
-2.8296909052452666,0.5260353287933353,0.3013533482394985,1.0355744642037787
-2.824430298487652,0.5258627675750996,0.31188397971436255,1.0673195907782655
-2.8191064831591683,0.5404311957993414,0.32277624293021506,1.1089550189677608
-2.813607206387381,0.5574531506016496,0.3341069906381544,1.152747246357555
-2.8079467474854027,0.5728261669637136,0.34587337744074975,1.196123243010835
-2.8020697746198913,0.6025040968562252,0.3581169836096541,1.2492432964601212
-2.795868304632487,0.6342895618210342,0.3709132452150275,1.3044076853618929
-2.789359875074857,0.6640812913711561,0.38425828167195214,1.3590474555330798
-2.7824939263872244,0.7075466747843213,0.3981921519132142,1.423227254785004
-2.775168673807446,0.7525963095838872,0.41278829656867183,1.4892857431993431
-2.76740660092314,0.7951398599834167,0.4280412935223005,1.5546607633394107
-2.7591899275105227,0.8437456810314132,0.44397223870202435,1.6249359924875497
-2.7504931926014162,0.8904449714233647,0.4606078522503958,1.6950420538752489
-2.7413459359825145,0.934130137412216,0.47793999763772693,1.7643201551328394
-2.731778980270918,0.9746795916555839,0.4959602386397205,1.8327426171683718
-2.7218242782793096,1.0119874206579538,0.5146598921188786,1.9002872346170887
-2.7115147534149378,1.0459638602993346,0.5340300839302635,1.9669374656549599
-2.7008841366734453,1.076535542327188,0.5540618060820236,2.0326825151480383
-2.6899668021886507,1.1036455564925465,0.5747459742898848,2.097517338975836
-2.6787976031574185,1.1272533317922069,0.5960734851492724,2.1614425709758702
-2.667411709931768,1.147334340479769,0.6180352721539839,2.2244643732475446
-2.655844452008626,1.1638796332090928,0.6406223598085018,2.286594212609027
-2.6441311655371793,1.1768952184925914,0.6638259151212418,2.3478485682091934
-2.632307047808111,1.1864013038749581,0.6876372958271638,2.4082485772724884
-2.6204070199958025,1.1924314195717962,0.7120480947672044,2.4678196275763122
-2.608465599203315,1.195031447669756,0.7370501799449684,2.526590906466076
-2.5965167806210507,1.1942585812682636,0.7626357298837194,2.584594916971832
-2.584593930364041,1.190180238187385,0.7887972640144382,2.641866971906025
-2.5727296893096536,1.182872953166758,0.8155276679342859,2.698444676720791
-2.5609558880260463,1.1724212709616466,0.842820213480299,2.754367411435398
-2.549303472668984,1.158916660587936,0.8706685736622136,2.80967582117094
-2.5378024415363027,1.1424564683425424,0.8990668325883168,2.8644113238215207
-2.526481791808801,1.1231429243183402,0.9280094905971773,2.918615642221843
-2.515369475875869,1.1010822140975947,0.9574914648748303,2.972330366910504
-2.5048911195267785,0.988011345107672,0.9872118391112085,2.959872637629722
-2.4957568686855796,0.8523540862802087,1.0166536937436814,2.9314228228621126
-2.4879807415283564,0.7164253360025151,1.0458135982212988,2.903428003245055
-2.4815650823748303,0.5802906891124104,1.074695783654224,2.875828975773552
-2.4765116534372105,0.44400236253507364,1.1033038457332112,2.848558889062068
-2.472821748717598,0.3076034575297242,1.1316406793307643,2.821545309165836
-2.470496264635064,0.17113136141236138,1.1597084320982383,2.7947118516580023
-2.469535745289468,0.03461980921017578,1.1875084722604137,2.767979483549758
-2.4699404095546766,-0.10189942958384288,1.2150413687656152,2.7412677210062957
-2.4717101620274873,-0.23839497642345622,1.2423068831738586,2.714495789314861
-2.4748445883991517,-0.37483428943396957,1.2693039730840463,2.6875837757127794
-2.479342935097395,-0.5111820661737803,1.2960308071666646,2.6604537998828466
-2.4852040724415003,-0.6473985439341271,1.3224847921112621,2.633031226212014
-2.492426439958545,-0.7834376379857712,1.3486626120391774,2.6052459419926906
-2.5010079719094422,-0.9192448575162293,1.3745602811746827,2.5770337258994527
-2.510946000468061,-1.0547549385830575,1.4001732108110745,2.5483377310269133
-2.5222371333915925,-1.189889133901121,1.4254962918486682,2.5191101062376444
-2.5348771024291574,-1.3245521015449186,1.4505239944122308,2.4893137781374386
-2.548860578162114,-1.4586283398939321,1.4752504862642306,2.4589244131291492
-2.5641809464924004,-1.5919781259607764,1.499669771899316,2.427932573976225
-2.5809179711194785,-1.7404464302643354,1.5237132113853358,2.3849399754384715
-2.599135945864531,-1.888251547200752,1.547322524513071,2.3411709980178625
-2.6188275712912032,-2.0352180573901815,1.5704899511563242,2.2966465120707267
-2.6399829575320135,-2.181065629949498,1.5932082625159047,2.251430023713256
-2.662589120544008,-2.32545834031376,1.615471034116715,2.2056169546026276
-2.686629337261599,-2.4679893446791907,1.6372730012095278,2.1593408629833477
-2.712082373859885,-2.6081698907850615,1.658610466553655,2.1127781226198334
-2.738921614774754,-2.7454200884124695,1.67948175112876,2.066151926091613
-2.7671141080290402,-2.879061347918636,1.6998876806431003,2.0197354594738735
-2.7966195486932017,-3.0083115100315894,1.7198320969879932,1.973853753182893
-2.8273892350197203,-3.1322840960533904,1.7393223779673788,1.928883568473913
-2.8593650473616945,-3.24999331831106,1.7583699417341607,1.8852505986216597
-2.8924785167651654,-3.3603665285238784,1.776990705049681,1.8434232586042105
-2.926650065941822,-3.462265561122964,1.795205457710717,1.8039024465663913
-2.9617885170724696,-3.5545178560930997,1.813040110630628,1.767206923918155
-2.9977909646917746,-3.6359572668516544,1.8305257738005278,1.7338544002693035
-3.034543103771825,-3.7054731030698345,1.8476986244035503,1.7043390090082513
-3.071920080028085,-3.762064380948725,1.8645995359808472,1.6791065499399647
-3.1097878906926857,-3.8048947449754555,1.8812734570072265,1.6585295299666853
3.1351799948798655,-3.8333424706976853,1.8977685502697421,1.6428844849577586
3.0966334133007196,-3.8698543417310227,1.91405977013598,1.6186421212840072
3.0578047891025237,-3.8912322819774907,1.9301374053730271,1.5996569460903074
3.018845999063081,-3.89742073854461,1.946054272404537,1.5859533132130408
2.9799079126556807,-3.8886486405780403,1.9618627011065535,1.5774235540467048
2.9411375902208947,-3.8654173436678536,1.9776132543159655,1.573836308037871
2.9026757385542554,-3.828465333259621,1.993353572274882,1.5748523779009498
2.8646545999810913,-3.778719396972321,2.00912740998178,1.5800464538382761
2.827196371651662,-3.7172391411309658,2.0249739115161365,1.5889320092907915
2.7904121874560213,-3.645160935054936,2.040927138185972,1.6009867060178609
2.7543895140922876,-3.5696166583328655,2.0570082682495814,1.611905702475848
2.719078448894158,-3.4983419159610127,2.0731509544611795,1.6165380377619833
2.6845251239895243,-3.419004969817748,2.0893514386440546,1.6231894548024048
2.650786874884738,-3.3397058155891814,2.105615413693942,1.6266353217709555
2.6178029251782045,-3.2636336514504123,2.1218687778429848,1.6244700356929538
2.585614302408561,-3.18135232251775,2.138107043744449,1.6234448996017323
2.5542742829126626,-3.096979426415766,2.154336236912933,1.6209106119594898
2.5237281869811605,-3.019194621595133,2.1704856727815383,1.6101595571095648
2.4939869949993705,-2.936539650830373,2.1865306693195325,1.5999277143181292
2.4650955723225634,-2.851106198265625,2.20247391918421,1.5888509174774552
2.4370081204605674,-2.773378556497533,2.2182497534577776,1.568411814439725
2.409721250250473,-2.691537045814113,2.2338221523020767,1.5481026969982639
2.3832737486659736,-2.605933039809075,2.249191257045418,1.5277310633883054
