3.141592653589793,-2.123151879885449e-21,-5.878656460892868e-23,-5.307879692118127e-22
3.141592653589793,-2.054666714968238e-21,-6.400148388565681e-23,-5.136666779825098e-22
3.141592653589793,-1.9804298120884775e-21,-6.903724038773852e-23,-4.9510745226256975e-22
3.141592653589793,-1.9006489865621055e-21,-7.387973725378221e-23,-4.7516224588097675e-22
3.141592653589793,-1.8155475731029795e-21,-7.851541862438803e-23,-4.538868925161953e-22
3.141592653589793,-1.72536380063013e-21,-8.29313075897871e-23,-4.3134094939798055e-22
3.141592653589793,-1.630350125380823e-21,-8.711504251679614e-23,-4.075875305856562e-22
3.141592653589793,-1.5307725241964382e-21,-9.105491165339554e-23,-3.8269313028955994e-22
3.141592653589793,-1.4269097499592661e-21,-9.47398859140606e-23,-3.5672743673026573e-22
3.141592653589793,-1.3190525512647301e-21,-9.8159649754068e-23,-3.2976313705663526e-22
3.141592653589793,-1.2075028585134133e-21,-1.0130463004634956e-22,-3.0187571386880606e-22
3.141592653589793,-1.0925729387011356e-21,-1.0416602288005659e-22,-2.731432339157354e-22
3.141592653589793,-9.745845212733692e-22,-1.0673581820581654e-22,-2.4364612955878797e-22
3.141592653589793,-8.538678974908046e-22,-1.0900682225869066e-22,-2.134669736131492e-22
3.141592653589793,-7.307609958275533e-22,-1.1097267769606351e-22,-1.8269024819733403e-22
3.141592653589793,-6.056084359898423e-22,-1.126278813940906e-22,-1.5140210823790625e-22
3.141592653589793,-4.787605642037872e-22,-1.1396779985288589e-22,-1.1969014029139718e-22
3.141592653589793,-3.505724724725432e-22,-1.149886821673252e-22,-8.764311735859323e-23
3.141592653589793,-2.21403004548369e-22,-1.1568767052715438e-22,-5.535075037754497e-23
3.141592653589793,-9.161375140209889e-23,-1.1606280821700975e-22,-2.29034370909704e-23
3.141592653589793,3.843196099765182e-23,-1.1611304509395576e-22,9.607991008967281e-24
3.141592653589793,1.6837008876218776e-22,-1.1583824052720606e-22,4.209252295009656e-23
3.141592653589793,2.97836889170179e-22,-1.1523916379179857e-22,7.445922305209907e-23
3.141592653589793,4.264699389121472e-22,-1.1431749191512306e-22,1.0661748548759112e-22
3.141592653589793,5.53909148641217e-22,-1.13075804982329e-22,1.3847728791985386e-22
3.141592653589793,6.79797770990416e-22,-1.1151757891375582e-22,1.699494435071536e-22
3.141592653589793,8.037833992346318e-22,-1.0964717573460394e-22,2.0094585056821227e-22
3.141592653589793,9.255189538015404e-22,-1.0746983136408533e-22,2.3137973920993474e-22
3.141592653589793,1.044663653869813e-21,-1.0499164095823602e-22,2.6116591422700403e-22
3.141592653589793,1.1608839713351756e-21,-1.0221954184742116e-22,2.902209935933412e-22
3.141592653589793,1.2738545644732684e-21,-9.916129411629675e-23,3.1846364187786443e-22
3.141592653589793,1.3832591886861408e-21,-9.582545888059124e-23,3.458147979310849e-22
3.141592653589793,1.4887915817825783e-21,-9.222137432151843e-23,3.721978962051954e-22
3.141592653589793,1.5901563213141535e-21,-8.835912954490945e-23,3.975390810880868e-22
3.141592653589793,1.6870696515669932e-21,-8.424953633824143e-23,4.217674136512991e-22
3.141592653589793,1.779260277894343e-21,-7.990409890462501e-23,4.4481507023313415e-22
3.141592653589793,1.8664701261660164e-21,-7.533498165847598e-23,4.666175323010538e-22
3.141592653589793,1.9484550652091432e-21,-7.055497517302205e-23,4.871137670618354e-22
3.141592653589793,2.0249855902175068e-21,-6.557746037497001e-23,5.062463983139263e-22
3.141592653589793,2.0958474652165877e-21,-6.041637108656504e-23,5.239618670636978e-22
3.141592653589793,2.160842322785751e-21,-5.508615501989996e-23,5.402105814559885e-22
3.141592653589793,2.219788219358711e-21,-4.960173333266528e-23,5.549470555992268e-22
3.141592653589793,2.2725201445478402e-21,-4.397845885855788e-23,5.6813003689651025e-22
3.141592653589793,2.3188904830665747e-21,-3.8232073129275953e-23,5.797226215261939e-22
3.141592653589793,2.3587694279567106e-21,-3.237866230841092e-23,5.896923577487262e-22
3.141592653589793,2.3920453439639357e-21,-2.6434612160593067e-23,5.98011336750533e-22
3.141592653589793,2.4186250800443687e-21,-2.0416562181947814e-23,6.046562707706418e-22
3.141592653589793,2.4384342301272196e-21,-1.4341359020268147e-23,6.096085582913548e-22
3.141592653589793,2.451417341403667e-21,-8.226009315296152e-24,6.128543361104664e-22
3.141592653589793,2.457538069558859e-21,-2.0876320911306974e-24,6.143845181492643e-22
3.141592653589793,2.4567792805124932e-21,4.056589165968486e-24,6.141948208876729e-22
3.141592653589793,2.449143098383159e-21,1.018945461022903e-23,6.122857753553395e-22
3.141592653589793,2.4346508995421774e-21,1.6293796184810236e-23,6.086627256450945e-22
3.141592653589793,2.4133432527735925e-21,2.2352525681258915e-23,6.033358139529478e-22
3.141592653589793,2.385279805707803e-21,2.8348682575441396e-23,5.963199521864997e-22
3.141592653589793,2.3505391178467777e-21,3.426548150604204e-23,5.8763478022124405e-22
3.141592653589793,2.30921844064827e-21,4.00863592627191e-23,5.773046109216171e-22
3.141592653589793,2.2614334452846097e-21,4.579502115238155e-23,5.653583620807033e-22
3.141592653589793,2.2073178988382626e-21,5.1375486613791266e-23,5.518294754691146e-22
3.141592653589793,2.147023289840463e-21,5.681213395279925e-23,5.367558232196654e-22
3.141592653589793,2.0807184042013572e-21,6.208974407298597e-23,5.201796018098878e-22
3.141592653589793,2.0085888527185596e-21,6.719354307928857e-23,5.021472139391919e-22
3.141592653589793,1.930836551487041e-21,7.21092436353521e-23,4.827091386313087e-22
3.141592653589793,1.847679156664527e-21,7.682308495883106e-23,4.619197899256838e-22
3.141592653589793,1.759349455175173e-21,8.13218713426804e-23,4.398373645533429e-22
3.141592653589793,1.6660947130565942e-21,8.559300909460092e-23,4.165236790236982e-22
3.141592653589793,1.5681759832749592e-21,8.962454179123289e-23,3.9204399657829177e-22
3.141592653589793,1.4658673749455205e-21,9.340518374840872e-23,3.664668444959285e-22
3.141592653589793,1.3594552860042874e-21,9.69243516137697e-23,3.3986382226062264e-22
3.141592653589793,1.2492376014791534e-21,1.0017219399330795e-22,3.123094011293368e-22
3.141592653589793,1.135522859604351e-21,1.0313961902889822e-22,2.8388071566063857e-22
3.141592653589793,1.018629388113048e-21,1.058183198496207e-22,2.5465734778781162e-22
3.141592653589793,8.988844131254827e-22,1.0820079782562707e-22,2.247211040409203e-22
3.141592653589793,7.7662314312752055e-22,1.102803835594545e-22,1.941557865414274e-22
3.141592653589793,6.521878306036175e-22,1.12051255556025e-22,1.6304695841045869e-22
3.141592653589793,5.259268139513521e-22,1.1350845651906685e-22,1.3148170424738766e-22
3.141592653589793,3.9819354235899496e-22,1.1464790722833795e-22,9.954838634929838e-23
3.141592653589793,2.69345586376547e-22,1.1546641795880431e-22,6.733639735368402e-23
3.141592653589793,1.3974363694933434e-22,1.1596169740980714e-22,3.493590999688791e-23
3.141592653589793,9.750495716783189e-24,1.1613235911922297e-22,2.4376246887454217e-24
3.141592653589793,-1.2026994059773275e-22,1.1597792534466084e-22,-3.006748438988356e-23
3.141592653589793,-2.499536988622029e-22,1.154988284008319e-22,-6.24884239560011e-23
3.141592653589793,-3.789377484254263e-22,1.1469640944934803e-22,-9.473443634680696e-23
3.141592653589793,-5.068610173680143e-22,1.135729147443366e-22,-1.2671525358246103e-22
3.141592653589793,-6.333654032703253e-22,1.1213148934438155e-22,-1.5834135005803875e-22
3.141592653589793,-7.580967756675381e-22,1.1037616830839369e-22,-1.895241931573349e-22
3.141592653589793,-8.807059673859308e-22,1.0831186540005505e-22,-2.201764910869307e-22
3.141592653589793,-1.0008497519852047e-21,1.0594435933245885e-22,-2.502124372367539e-22
3.141592653589793,-1.1181918045705601e-21,1.032802775914498e-22,-2.7954795038309046e-22
3.141592653589793,-1.2324036432847706e-21,1.0032707788295032e-22,-3.08100910061643e-22
3.141592653589793,-1.3431655488450482e-21,9.709302725620707e-23,-3.3579138645171004e-22
3.141592653589793,-1.4501674595501927e-21,9.358717896139964e-23,-3.6254186412799626e-22
3.141592653589793,-1.553109839252875e-21,8.981934710639525e-23,-3.882774590536656e-22
3.141592653589793,-1.6517045158670792e-21,8.580007918359388e-23,-4.1292612820721905e-22
3.141592653589793,-1.7456754880636294e-21,8.154062654377108e-23,-4.364188712563553e-22
3.141592653589793,-1.8347596978953366e-21,7.705291289957246e-23,-4.586899237142834e-22
3.141592653589793,-1.918707767189185e-21,7.234950094682992e-23,-4.796769410377467e-22
3.141592653589793,-1.9972846956438933e-21,6.744355719713813e-23,-4.9932117315142615e-22
3.141592653589793,-2.0702705186788165e-21,6.234881512013736e-23,-5.175676289101522e-22
3.141592653589793,-2.1374609231924197e-21,5.707953669868054e-23,-5.343652300385542e-22
3.141592653589793,-2.198667819506946e-21,5.165047250450512e-23,-5.496669541171857e-22
3.141592653589793,-2.253719867897777e-21,4.6076820406171926e-23,-5.6342996621489585e-22
3.141592653589793,-2.3024629582339125e-21,4.0374183024862375e-23,-5.756157387989279e-22
3.141592653589793,-2.344760641386595e-21,3.455852405713001e-23,-5.861901595871002e-22
3.141592653589793,-2.380494511198707e-21,2.864612358687455e-23,-5.951236270401266e-22
3.141592653589793,-2.4095645359453553e-21,2.2653532511635968e-23,-6.023911332267892e-22
3.141592653589793,-2.4318893383580643e-21,1.659752621078556e-23,-6.079723338299662e-22
3.141592653589793,-2.447406423428464e-21,1.0495057585313051e-23,-6.118516050975663e-22
3.141592653589793,-2.4560723533539104e-21,4.363209600667957e-24,-6.14018087578928e-22
3.141592653589793,-2.4578628691352332e-21,-1.780852534495382e-24,-6.144657165242587e-22
3.141592653589793,-2.4527729584862468e-21,-7.919929419800585e-24,-6.131932388620121e-22
3.141592653589793,-2.440816869864908e-21,-1.4036835610346697e-23,-6.102042167066774e-22
3.141592653589793,-2.422028072586851e-21,-2.0114447724839378e-23,-6.0550701738716365e-22
3.141592653589793,-2.3964591631329542e-21,-2.6135752379984096e-23,-5.9911479002368865e-22
3.141592653589793,-2.3641817179131916e-21,-3.20838938169561e-23,-5.910454287187483e-22
3.141592653589793,-2.3252860928990023e-21,-3.7942221086623787e-23,-5.81321522465201e-22
3.141592653589793,-2.2798811706849893e-21,-4.36943346614374e-23,-5.699702919116978e-22
3.141592653589793,-2.2280940556880805e-21,-4.9324132343499925e-23,-5.570235131624699e-22
3.141592653589793,-2.1700697183373604e-21,-5.481585434030722e-23,-5.425174288247894e-22
3.141592653589793,-2.105970589250635e-21,-6.01541273819745e-23,-5.264926465531068e-22
3.141592653589793,-2.0359761045337286e-21,-6.532400775644948e-23,-5.089940253738837e-22
3.141592653589793,-1.9602822034754992e-21,-7.03110231422414e-23,-4.900705501093253e-22
3.141592653589793,-1.8791007800444618e-21,-7.510121312156132e-23,-4.6977519425156705e-22
3.141592653589793,-1.792659089722793e-21,-7.968116826046317e-23,-4.481647716711498e-22
3.141592653589793,-1.7011991133379137e-21,-8.403806764658634e-23,-4.252997775749299e-22
3.141592653589793,-1.6049768796726854e-21,-8.815971477941847e-23,-4.0124421915862404e-22
3.141592653589793,-1.5042617487504234e-21,-9.203457171260886e-23,-3.7606543642805505e-22
3.141592653589793,-1.3993356578009764e-21,-9.565179135275623e-23,-3.498339136906933e-22
3.141592653589793,-1.2904923320188944e-21,-9.900124782425494e-23,-3.22623082245174e-22
3.141592653589793,-1.1780364623228184e-21,-1.020735648151979e-22,-2.94509114821155e-22
3.141592653589793,-1.0622828524179577e-21,-1.048601418249858e-22,-2.655707123449386e-22
3.141592653589793,-9.435555375493154e-22,-1.0735317824016647e-22,-2.358888836277769e-22
3.141592653589793,-8.221868774125809e-22,-1.0954569517110764e-22,-2.0554671859359088e-22
3.141592653589793,-6.985166257618968e-22,-1.1143155498837432e-22,-1.7462915568092458e-22
3.141592653589793,-5.728909793191671e-22,-1.130054785041217e-22,-1.4322274407024212e-22
3.141592653589793,-4.456616086470428e-22,-1.1426305975040694e-22,-1.114154014022064e-22
3.141592653589793,-3.1718467369878904e-22,-1.1520077831304985e-22,-7.929616766514528e-23
3.141592653589793,-1.8781982680085122e-22,-1.158160091865159e-22,-4.6954955940660836e-23
3.141592653589793,-5.792920585885076e-23,-1.161070301222337e-22,-1.4482300705160714e-23
3.141592653589793,7.212357939430791e-23,-1.1607302644977746e-22,1.80308956081266e-23
3.141592653589793,2.0197446527050731e-22,-1.1571409335741718e-22,5.049361707717646e-23
3.141592653589793,3.3125995326930872e-22,-1.1503123562565312e-22,8.281498907688386e-23
3.141592653589793,4.5961812763873745e-22,-1.140263648144801e-22,1.1490453266923399e-22
3.141592653589793,5.866896685051206e-22,-1.1270229391225602e-22,1.4667241788583212e-22
3.141592653589793,7.121188577365881e-22,-1.1106272946115344e-22,1.780297151936943e-22
3.141592653589793,8.355545747235959e-22,-1.091122611812389e-22,2.0888864444044388e-22
3.141592653589793,9.56651279289642e-22,-1.0685634912222513e-22,2.391628205819578e-22
3.141592653589793,1.0750699789802898e-21,-1.0430130837886286e-22,2.687674955046209e-22
3.141592653589793,1.190479178022754e-21,-1.0145429141275998e-22,2.976197952652381e-22
3.141592653589793,1.302555805299704e-21,-9.832326803011467e-23,3.256389520844745e-22
3.141592653589793,1.410986118739423e-21,-9.491700307141265e-23,3.5274653044440423e-22
3.141592653589793,1.5154665835907257e-21,-9.124503187554223e-23,3.7886664665722987e-22
3.141592653589793,1.615704722123938e-21,-8.731763358701241e-23,4.03926181290533e-22
3.141592653589793,1.7114199323793834e-21,-8.314580238099621e-23,4.278549838543955e-22
3.141592653589793,1.802344273671394e-21,-7.874121668675052e-23,4.505860691774016e-22
3.141592653589793,1.888223216648974e-21,-7.41162064955672e-23,4.720558049217931e-22
3.141592653589793,1.968816355813276e-21,-6.928371884477173e-23,4.922040897128698e-22
3.141592653589793,2.0438980824976327e-21,-6.425728157439209e-23,5.109745213839578e-22
3.141592653589793,2.1132582164258308e-21,-5.905096545795577e-23,5.283145548660061e-22
3.141592653589793,2.176702594080976e-21,-5.367934481342396e-23,5.4417564927979475e-22
3.141592653589793,2.2340536122378026e-21,-4.8157456704527157e-23,5.585134038189997e-22
3.141592653589793,2.2851507251367685e-21,-4.250075884671176e-23,5.712876820437418e-22
3.141592653589793,2.329850893908414e-21,-3.672508633553403e-23,5.824627242366537e-22
3.141592653589793,2.3680289869896642e-21,-3.084660731863373e-23,5.9200724750696455e-22
3.141592653589793,2.399578130411255e-21,-2.4881777735377333e-23,5.998945333623634e-22
3.141592653589793,2.424410006975774e-21,-1.884729525087061e-23,6.061025025034938e-22
3.141592653589793,2.44245510348866e-21,-1.2760052513295337e-23,6.106137766317149e-22
3.141592653589793,2.453662905350197e-21,-6.63708986541962e-24,6.134157270970988e-22
3.141592653589793,2.4580020379637277e-21,-4.955476426588373e-25,6.145005102504815e-22
3.141592653589793,2.4554603545642358e-21,5.647381808778144e-24,6.138650894006085e-22
3.141592653589793,2.4460449702214254e-21,1.1774502259339345e-23,6.11511243314906e-22
3.141592653589793,2.429782241922131e-21,1.7868661734450892e-23,6.074455612400827e-22
3.141592653589793,2.4067176947878024e-21,2.391280052895293e-23,6.016794244565005e-22
3.141592653589793,2.3769158946336053e-21,2.988999896324083e-23,5.942289744179503e-22
3.141592653589793,2.340460267225886e-21,3.57835247474254e-23,5.851150675660212e-22
3.141592653589793,2.297452864744006e-21,4.157687982092314e-23,5.743632169455511e-22
3.141592653589793,2.248014080100215e-21,4.725384653635585e-23,5.620035207846039e-22
3.141592653589793,2.1922823099173794e-21,5.2798533058474673e-23,5.480705782388946e-22
3.141592653589793,2.1304135671079314e-21,5.819541785102085e-23,5.326033925365312e-22
3.141592653589793,2.0625810441386133e-21,6.342939312698885e-23,5.156452617942018e-22
3.141592653589793,1.988974628203589e-21,6.84858071406591e-23,4.972436578104493e-22
3.141592653589793,1.9098003696631385e-21,7.335050520301019e-23,4.774500931753342e-22
3.141592653589793,1.8252799052358263e-21,7.800986930569356e-23,4.563199770685074e-22
3.141592653589793,1.735649837559121e-21,8.245085624264969e-23,4.339124601493321e-22
3.141592653589793,1.6411610728549916e-21,8.666103412264933e-23,4.102902689732975e-22
3.141592653589793,1.5420781185547414e-21,9.062861717054879e-23,3.855195303982338e-22
3.141592653589793,1.43867834284929e-21,9.434249871983804e-23,3.5966958647187334e-22
3.141592653589793,1.3312511982376508e-21,9.779228230412369e-23,3.3281280031896227e-22
3.141592653589793,1.2200974112470675e-21,1.0096831076051108e-22,3.050243535713177e-22
3.141592653589793,1.1055281405933027e-21,1.0386169326341478e-22,2.763820359078742e-22
3.141592653589793,9.878641061374022e-22,1.0646433021312003e-22,2.4696602729390017e-22
3.141592653589793,8.674346910775766e-22,1.0876893590942371e-22,2.168586735289438e-22
3.141592653589793,7.445770198892304e-22,1.1076905894688282e-22,1.8614425573185487e-22
3.141592653589793,6.196350145944552e-22,1.1245910027457738e-22,1.5490875440816104e-22
3.141592653589793,4.9295843200283455e-22,1.1383432886983186e-22,1.232396087602559e-22
3.141592653589793,3.649018846185528e-22,1.1489089498201906e-22,9.122547191418547e-23
3.141592653589793,2.3582384795472507e-22,1.1562584090937182e-22,5.89559627482309e-23
3.141592653589793,1.0608565703384293e-22,1.1603710927863527e-22,2.6521415018005655e-23
3.141592653589793,-2.3949505116705526e-23,1.1612354880438126e-22,-5.987375519626757e-24
3.141592653589793,-1.539176241420591e-22,1.1588491751186303e-22,-3.84794052759675e-23
3.141592653589793,-2.8345487336484816e-22,1.1532188341438802e-22,-7.086371758165536e-23
3.141592653589793,-4.121986322643409e-22,1.144360226433126e-22,-1.0304965730654031e-22
3.141592653589793,-5.397885015797288e-22,1.132298150358936e-22,-1.3494712463538256e-22
3.141592653589793,-6.658673121946016e-22,1.1170663719334794e-22,-1.6646682728910077e-22
3.141592653589793,-7.900821249797263e-22,1.098707530285528e-22,-1.9752053048537962e-22
3.141592653589793,-9.120852187942205e-22,1.077273018298474e-22,-2.2802130393900786e-22
3.141592653589793,-1.0315350638799877e-21,1.0528228387434929e-22,-2.578837652104426e-22
3.141592653589793,-1.1480972779239622e-21,1.025425436310593e-22,-2.8702431872143974e-22
3.141592653589793,-1.2614455621125391e-21,9.951575060077466e-23,-3.153613897685864e-22
3.141592653589793,-1.3712626145571065e-21,9.621037784644708e-23,-3.428156528797246e-22
3.141592653589793,-1.47724101853409e-21,9.263567827408642e-23,-3.693102538739729e-22
3.141592653589793,-1.5790841030530687e-21,8.8801658730608e-23,-3.9477102500371754e-22
3.141592653589793,-1.6765067733435845e-21,8.471905199113316e-23,-4.1912669257634767e-22
3.141578939624077,-0.006856886858626609,-8.228491428889281e-06,-0.004114221714613844
3.141384740937042,-0.02969099450423152,-0.00012477816286141734,-0.017822748501436208
3.140962605679002,-0.05244197754947109,-0.00037831196788370335,-0.03151049210048304
3.140313715798353,-0.075046115262033,-0.0007685343636148271,-0.04516151470818798
3.1394398885526194,-0.09744005620896576,-0.0012949908526424575,-0.05875996096188562
3.1383435719281927,-0.11956097968378913,-0.00195706900808862,-0.07229009452115742
3.137027838441453,-0.1413467579558154,-0.002753999868475575,-0.08573633540287101
3.135496377312128,-0.16273611948745392,-0.0036848597109166003,-0.09908329824382832
3.1337534849989055,-0.18366881317042444,-0.004748572212671481,-0.11231583162303178
3.1318040540872563,-0.20408577352848437,-0.005943911012161798,-0.12541905852638624
3.129653560520648,-0.22392928671835016,-0.007269502681068056,-0.13837841798100686
3.127308049168702,-0.2431431570342856,-0.008723830119072053,-0.1511797078256103
3.124774117729455,-0.26167287348887747,-0.01030523638212204,-0.1638091285193124
3.122058898967987,-0.279465775906516,-0.012011928953759918,-0.1762533278253212
3.1191700413000003,-0.29647121983108193,-0.013841984467052535,-0.1884994461403308
3.116115687736654,-0.3126407394196382,-0.01579335388202495,-0.20053516217687134
3.1129044532159558,-0.32792820737359085,-0.017863868120234803,-0.21234873864635945
3.109545400355996,-0.3422899908521675,-0.02005124415430446,-0.22392906753713293
3.1060480136764923,-0.35568510222414723,-0.022353091545912272,-0.23526571453611514
3.1024221723468255,-0.36807534344608683,-0.024766919421023846,-0.24634896210668716
3.0986439109162927,-0.3908279601481816,-0.027310688747007494,-0.2640177918385399
3.094552953848817,-0.42386677642022885,-0.030084393271973472,-0.2882506464010265
3.090138219639842,-0.4556893331461339,-0.033098739131208296,-0.31217302756031184
3.085412387410141,-0.48620222029078214,-0.036350487094839255,-0.3357605999342658
3.0803890510743077,-0.515315601425916,-0.03983615922364053,-0.35898989466577935
3.0750826813983156,-0.5429436083049314,-0.043552048283801395,-0.3818384424700953
3.069508584249096,-0.5690047161086239,-0.04749422843213306,-0.4042848989870917
3.063682855118323,-0.5934221139060858,-0.05165856715765394,-0.4263091707388363
3.057622329979214,-0.6161240675677002,-0.05604073848196335,-0.4478925406371918
3.051344532580057,-0.6370442698554956,-0.060636237401581125,-0.4690177907351233
3.044867618334319,-0.656122171916376,-0.0654403955307486,-0.48966931966929234
3.0382103150255357,-0.6733032903122653,-0.07044839787725084,-0.5098332521834483
3.03139186060341,-0.6885394838456783,-0.07565530065785891,-0.5294975381618137
3.024431938403321,-0.7017891947596326,-0.08105605003491798,-0.5486520387302976
3.01735061017299,-0.7130176493993915,-0.08664550163229595,-0.5672885971978218
3.010168247335603,-0.7221970141092041,-0.0924184406681916,-0.5854010929055344
3.0029054609563897,-0.7293065029756962,-0.09836960252494027,-0.6029854764181543
2.9955830309083584,-0.7343324349979149,-0.10449369356259851,-0.6200397849177135
2.9882218347513163,-0.7372682393217189,-0.11078541197424249,-0.6365641371291626
2.9808427768458294,-0.7381144082886248,-0.11723946847692308,-0.6525607076031048
2.9734202828269147,-0.7501394528961708,-0.1238788527971687,-0.6761014129688366
2.9658143287879604,-0.7688148694578769,-0.13079629267526283,-0.7044554541878594
2.9580340078844696,-0.7852315108471563,-0.1379940637961361,-0.7322245861988336
2.9501021326809767,-0.7993497042854173,-0.14546626921310687,-0.7594004611019822
2.942041867231218,-0.8111380701310407,-0.1532069420282812,-0.7859772246782106
2.9338766425634475,-0.8205737553071228,-0.1612100710784758,-0.8119516232080004
2.9256300711438374,-0.8276424668600191,-0.16946962700793972,-0.8373230086979321
2.917325861500638,-0.83233841984312,-0.1779795881773218,-0.8620933073137486
2.9089877337661374,-0.8346642138830279,-0.18673396609408177,-0.8862669585755566
2.9006393368254617,-0.8346306425891247,-0.19572683008284816,-0.9098508271550947
2.8924827865943588,-0.7876394810495597,-0.20484184944643716,-0.9052498230069628
2.8849785752042845,-0.7197235872211307,-0.21380222820841346,-0.8884541504730794
2.8781622154787847,-0.6502533492130841,-0.22259301747109717,-0.8713677121870658
2.872048295752375,-0.5794020035630535,-0.23121152954954927,-0.854030163295555
2.866649690779079,-0.5073391911436365,-0.23965545910299196,-0.8364784853445394
2.8619776009760205,-0.4342305519121906,-0.24792285500317757,-0.8187468431941739
2.858041591410153,-0.3602379471887705,-0.2560120932174601,-0.8008667954545918
2.8548496275715127,-0.28551984181787643,-0.2639218523196938,-0.7828675888681652
2.8524081068007288,-0.21023177701576126,-0.27165109221357153,-0.7647764991508311
2.850721884599775,-0.1345269111451544,-0.2791990364637976,-0.7466192067501486
2.849794295238981,-0.058556612013796895,-0.28656515853787856,-0.7284201992636617
2.849627166226975,0.01752891401527135,-0.2937491721834692,-0.7102031930159171
2.8502208263516717,0.09357996985532847,-0.3007510260935178,-0.6919915666878825
2.851574107134433,0.1694467056138504,-0.30757090294186634,-0.673808800141142
2.8536843376691303,0.24497845947168378,-0.31420922280411456,-0.6556789116897981
2.8565473329467785,0.3200231144802487,-0.3206666509110161,-0.6376268870396065
2.860157375898021,0.3944264846574019,-0.326944109613034,-0.6196790929404633
2.8645071935234245,0.46803174450771273,-0.333042794363577,-0.6018636682962609
2.869587927628122,0.540678917101094,-0.3389641934537151,-0.5842108850693821
2.875389100835183,0.6122044370425687,-0.34471011115196404,-0.5667534708397942
2.8818985787224625,0.6824408059508605,-0.3502826938185664,-0.5495268843777614
2.8891025291107377,0.7512163593011307,-0.35568445847467417,-0.532569535124324
2.89698537972542,0.8183551645124031,-0.36091832321369455,-0.5159229371167636
2.9055297756567677,0.8836770707859306,-0.3659876387463364,-0.49963178773338257
2.9147165382492126,0.9469979312031497,-0.37089622027504904,-0.4837439617566204
2.924524627251647,1.008130016745688,-0.375648378801002,-0.46831041176892785
2.934931108247474,1.0668826399615183,-0.38024895088198857,-0.453384966902251
