3.141592653589793,-4.408570800015588e-21,1.513841669969479e-22,-1.102142698419196e-21
3.141592653589793,-4.572489051578292e-21,1.4013475840223563e-22,-1.1431222613098697e-21
3.141592653589793,-4.723607291017498e-21,1.2849306320276686e-22,-1.180901821169676e-21
3.141592653589793,-4.861502484997328e-21,1.1649167061597065e-22,-1.2153756196646335e-21
3.141592653589793,-4.985788616157242e-21,1.0416417677932915e-22,-1.246447152454613e-21
3.141592653589793,-5.096117763711073e-21,9.154509070292072e-23,-1.2740294393430685e-21
3.141592653589793,-5.192181077400156e-21,7.866973766651004e-23,-1.2980452677653382e-21
3.141592653589793,-5.273709642074342e-21,6.557416033161123e-23,-1.3184274089338858e-21
3.141592653589793,-5.340475230480504e-21,5.2295017845345834e-23,-1.3351188060354265e-21
3.141592653589793,-5.392290942151215e-21,3.886948321853995e-23,-1.3480727339531051e-21
3.141592653589793,-5.429011726605199e-21,2.5335139265335206e-23,-1.3572529300666013e-21
3.141592653589793,-5.450534789394858e-21,1.1729873395615588e-23,-1.362633695764016e-21
3.141592653589793,-5.4567998798642525e-21,-1.9082284452368494e-24,-1.3641999683813643e-21
3.141592653589793,-5.447789459811962e-21,-1.5540988392357293e-23,-1.361947363368292e-21
3.141592653589793,-5.4235287525867195e-21,-2.9130243534728556e-23,-1.3558821865619815e-21
3.141592653589793,-5.384085672478337e-21,-4.263795274665036e-23,-1.3460214165348844e-21
3.141592653589793,-5.329570634601603e-21,-5.602630317828848e-23,-1.3323926570657044e-21
3.141592653589793,-5.260136245805437e-21,-6.92578161071992e-23,-1.3150340598666605e-21
3.141592653589793,-5.175976877472294e-21,-8.229545185451295e-23,-1.2939942177833784e-21
3.141592653589793,-5.0773281214041415e-21,-9.510271347208016e-23,-1.2693320287663368e-21
3.141592653589793,-4.9644661303176486e-21,-1.0764374891032195e-22,-1.2411165309947111e-21
3.141592653589793,-4.837706844795252e-21,-1.1988345138078183e-22,-1.2094267096141146e-21
3.141592653589793,-4.697405108855874e-21,-1.317875576324284e-22,-1.17435127562927e-21
3.141592653589793,-4.543953676621101e-21,-1.4332274386659878e-22,-1.1359884175705791e-21
3.141592653589793,-4.3777821128577076e-21,-1.5445671902208289e-22,-1.0944455266297307e-21
3.141592653589793,-4.1993555904740956e-21,-1.6515831516921089e-22,-1.0498388960338253e-21
3.141592653589793,-4.009173588336997e-21,-1.7539757475989872e-22,-1.0022933954995482e-21
3.141592653589793,-3.807768493053697e-21,-1.851458344894079e-22,-9.51942121678721e-22
3.141592653589793,-3.595704108633818e-21,-1.9437580553506076e-22,-8.989260255737583e-22
3.141592653589793,-3.373574078202843e-21,-2.030616499472956e-22,-8.433935179660098e-22
3.141592653589793,-3.1420002221850922e-21,-2.111790529792146e-22,-7.8550005396157445e-22
3.141592653589793,-2.901630797608919e-21,-2.1870529115215e-22,-7.254076978175218e-22
3.141592653589793,-2.653138683406036e-21,-2.2561929586670773e-22,-6.632846692668104e-22
3.141592653589793,-2.397219496786019e-21,-2.319017123812204e-22,-5.993048726117967e-22
3.141592653589793,-2.1345896459575975e-21,-2.3753495399250585e-22,-5.336474099047008e-22
3.141592653589793,-1.865984324649404e-21,-2.425032512672622e-22,-4.664960795776523e-22
3.141592653589793,-1.5921554540427184e-21,-2.4679269618628288e-22,-3.98038861925981e-22
3.141592653589793,-1.3138695778785671e-21,-2.503912810779145e-22,-3.284673928849526e-22
3.141592653589793,-1.0319057166311266e-21,-2.5328893223177215e-22,-2.5797642757307835e-22
3.141592653589793,-7.470531867538968e-22,-2.5547753809861377e-22,-1.8676329510377088e-22
3.141592653589793,-4.601093911044514e-22,-2.5695097199743114e-22,-1.1502734619141423e-22
3.141592653589793,-1.718775867320311e-22,-2.5770510926619485e-22,-4.296939509830447e-23
3.141592653589793,1.1683536372281647e-22,-2.5773783880824037e-22,2.920884251539802e-23
3.141592653589793,4.052212507215559e-22,-2.570490690019732e-22,1.0130531426508286e-22
3.141592653589793,6.924727802918837e-22,-2.5564072795735e-22,1.7311819665766951e-22
3.141592653589793,9.777858339286994e-22,-2.5351675811841814e-22,2.4444646006686406e-22
3.141592653589793,1.2603617196056754e-21,-2.506831052270215e-22,3.1509043148611745e-22
3.141592653589793,1.539409407596704e-21,-2.4714770167856914e-22,3.848523534838746e-22
3.141592653589793,1.8141477448472563e-21,-2.4292044431645844e-22,4.535369377965127e-22
3.141592653589793,2.0838076416978667e-21,-2.3801316672731373e-22,5.209519120091654e-22
3.141592653589793,2.3476342248377752e-21,-2.324396061145974e-22,5.869085577941329e-22
3.1415903678755086,-0.0022857142857142855,-1.3714285714285717e-06,-0.0013714285714285714
3.1414418422021626,-0.0251287791931847,-9.05028467874399e-05,-0.015082194745708124
3.141065220094786,-0.047901493801065946,-0.00031665836804499123,-0.028775372007782466
3.140461556032223,-0.07054008283240895,-0.000679574331325418,-0.04243501040353642
3.139632540524934,-0.09298110810285484,-0.0011788279598212376,-0.05604523517626454
3.138580495857534,-0.11516162980969583,-0.0018138383129036898,-0.06959028322115832
3.1373083702143045,-0.13701936860201985,-0.0025838676064023573,-0.08305454025448829
3.135819730178902,-0.15849286859726558,-0.0034880229093701043,-0.09642257887872095
3.1341187515983293,-0.17952166141434495,-0.004525258227104587,-0.10967919768456161
3.1322102088010766,-0.20004643119266136,-0.005694376981350568,-0.12280946148313131
3.130099462160276,-0.22000918045278833,-0.006994034899244914,-0.13579874270703401
3.1277924439948244,-0.23935339653020687,-0.00842274332262848,-0.14863276395925581
3.1252956428048293,-0.2580242181815558,-0.009978872948791233,-0.16129764162524635
3.1226160858424965,-0.2759686018271786,-0.011660658012510329,-0.17377993039788345
3.1197613200256793,-0.29313548675817963,-0.013466200917375031,-0.1860666684991611
3.116739391208748,-0.309475958505132,-0.01539347732187566,-0.19814542331829446
3.113558821834175,-0.32494340944295097,-0.01744034168259451,-0.21000433712548466
3.1102285869980584,-0.33949369559690484,-0.019604533253121788,-0.22163217246572703
3.1067580889737325,-0.3530852885217696,-0.021883682533096478,-0.23301835678973895
3.103157130249256,-0.36567942105417733,-0.02427531815712478,-0.24415302584096227
3.0994221997420404,-0.38408268867467243,-0.02678509256644231,-0.259136155820046
3.0953974366692965,-0.41735326688431573,-0.029510301701528643,-0.2834281211491295
3.091046473455348,-0.44942665504874935,-0.03247677064302634,-0.30741456885632135
3.086381802068354,-0.48020878332210803,-0.03568130890952878,-0.3310710102669192
3.081416836374258,-0.5096090675373489,-0.03912048559251042,-0.35437379185984863
3.076165874988792,-0.5375408156095262,-0.04279063850232723,-0.377300234405857
3.070644060278214,-0.5639216042353992,-0.04668788460266158,-0.3998287585032032
3.0648673336245125,-0.5886736503614287,-0.05080813170024793,-0.42193901041199533
3.0588523870090256,-0.6117241759984948,-0.05514709139408976,-0.44361198782182315
3.0526166110076787,-0.6330057613311193,-0.059700293271908046,-0.46483016335461064
3.046178039346202,-0.6524566803999656,-0.0644631003174088,-0.4855776032774571
3.039555290221786,-0.6700212134906807,-0.06943072546614959,-0.5058400788180981
3.032767504656107,-0.6856499304471567,-0.07459824922175332,-0.5256051674970516
3.025834282201016,-0.6992999394084309,-0.07996063821889622,-0.544862342001548
3.0187756143707922,-0.7109350959406119,-0.08551276459576553,-0.5636030443239556
3.011611816221702,-0.7205261681864118,-0.09124942601738276,-0.5818207431673511
3.0043634565389983,-0.7280509544655481,-0.09716536617310244,-0.5995109729739945
2.9970512871221313,-0.7334943507031186,-0.1032552955573912,-0.6166713533477144
2.989696171679469,-0.7368483661073111,-0.10951391233321199,-0.6333015881032377
2.9823190148535392,-0.7381120866210834,-0.11593592307235596,-0.6494034436672791
2.9749274212427395,-0.743925767117832,-0.12252413521788147,-0.6690162349023933
2.9673811105977403,-0.7630569384494678,-0.1293713779891856,-0.6974898729169615
2.9596557898648275,-0.779944709156389,-0.1365001682687285,-0.7253822453664148
2.9517741263391066,-0.7945478043830307,-0.14390464325320126,-0.7526845541532601
2.9437591562318985,-0.8068330343749213,-0.15157886495025719,-0.779390388607799
2.9356342011970007,-0.8167756768346809,-0.15951684539155772,-0.8054959158622567
2.927422783188492,-0.8243595416334093,-0.16771257257470876,-0.8309999009723524
2.9191485392640146,-0.8295769364418665,-0.1761600363365897,-0.8559036827840828
2.910835137139296,-0.8324285594894245,-0.18485325381675266,-0.880211119759836
2.902506192190371,-0.8329233246575238,-0.19378629422589025,-0.9039285081947104
2.8941532691274663,-0.8417113047624373,-0.2029730402675653,-0.9336410959077448
2.885640835360052,-0.8586634133180149,-0.212506096719102,-0.9692967282043791
2.876972836503194,-0.8730737579150144,-0.22239210563384765,-1.0042966215617373
2.8681538858535287,-0.8932922543378526,-0.23263753930664977,-1.0438541763299336
2.85905340446401,-0.9233328543180628,-0.24333332142431285,-1.090511839202631
2.849668228955313,-0.9505063490938248,-0.2544914973389225,-1.136406875856898
2.8400150559181903,-0.9809140445771262,-0.26611211507694865,-1.1853985412087722
2.8299741709322443,-1.0225575610304527,-0.278281284406591,-1.242569581844616
2.8195350999766777,-1.0608671563767518,-0.2910171624395373,-1.298827655916144
2.8087257092127853,-1.099762309929182,-0.30431432224230476,-1.3567008333040116
2.797442887789108,-1.1510368919513514,-0.31825097135903613,-1.423744753705606
2.78566884811673,-1.1983771948192723,-0.3328520038864549,-1.489683001459322
2.7734407060282518,-1.243612224441414,-0.3481080893551908,-1.555743753117006
2.760732650152807,-1.2923962540017107,-0.3640509182639748,-1.6256289601747336
2.747561127588206,-1.3367323339105994,-0.3806857394467956,-1.694263909113649
2.733971174610133,-1.376522839340641,-0.39799995540520583,-1.7616326300969953
2.7200086680763853,-1.4116949971846586,-0.41598085817584224,-1.8277282174116496
2.7057200734384725,-1.442201312621738,-0.4346157221546829,-1.8925531098999895
2.691152193670657,-1.468019184985984,-0.4538918968990559,-1.9561189389041957
2.6763519244136944,-1.4891501103467273,-0.47379689729439156,-2.018446183565268
2.6613660190056283,-1.5056185433049314,-0.4943184893979193,-2.079563669850413
2.646240866556024,-1.5174704638170449,-0.5154447705018751,-2.13950793235941
2.631022285740144,-1.5247716997162342,-0.5371642421573906,-2.198322460022203
2.615755336449949,-1.5276060612488687,-0.5594658751284652,-2.256056849786225
2.600484150857218,-1.5260733468335874,-0.5823391654975194,-2.312765894209276
2.585251784850401,-1.5202872791092836,-0.6057741814067964,-2.3685086293287334
2.5701000902298112,-1.5103734274684486,-0.6297616001801077,-2.4233473683689772
2.55506960751039,-1.4964671681463166,-0.6542927358154987,-2.477346744971879
2.5401994787069597,-1.4787117261224876,-0.6793595570619914,-2.5305727869383
2.5255273790769373,-1.4572563352003165,-0.704954696485915,-2.583092038219453
2.5110894664779817,-1.4322545442373977,-0.7310714510904117,-2.634970743360363
2.496920346764364,-1.4038626891406492,-0.7577037751739366,-2.6862741050099586
2.4830530534937516,-1.3722385423469545,-0.7848462662006187,-2.737065621671886
2.4695190401387013,-1.3375401444081474,-0.8124941445094888,-2.787406509725647
2.456348182985293,-1.2999248162098,-0.8406432277144128,-2.8373552109984277
2.443568792944422,-1.2595483453838212,-0.8692899006463353,-2.8869669848694484
2.431267711380684,-1.186560121137,-0.8983836612667593,-2.912604139484758
2.4201932029622846,-1.0427167726545203,-0.9273485671476346,-2.883420259811142
2.4105574556046445,-0.8988148541285488,-0.9560256209509486,-2.854948182399976
2.4023609473308127,-0.7548766970137243,-0.984421473462,-2.827103114506362
2.3956039219323504,-0.6109223520806523,-1.0125419088058187,-2.7997957004086147
2.390286472583883,-0.4669632879479459,-1.0403917833161713,-2.7729305602420045
2.386408610860622,-0.32300529938005695,-1.0679749729504724,-2.746407682135689
2.3839703126394394,-0.1790503602536388,-1.0952943339337544,-2.720123661890147
2.382971548627461,-0.03509797657163297,-1.122351675008904,-2.6939728115468657
2.383412302590214,0.10885366029061182,-1.1491477403538315,-2.667848198192683
2.3852925786008834,0.2528066089566804,-1.1756822026701448,-2.6416426478509223
2.3886123977907525,0.3967621302533472,-1.201953666251302,-2.615249742649387
2.3933717844077496,0.5407195907547743,-1.2279596801119932,-2.588564838330799
2.3995707403361575,0.6846752519089008,-1.2536967615322507,-2.561486129504003
2.4072092065609247,0.8286208765631987,-1.2791604306490665,-2.533915791084817
2.416287009358208,0.9725420808825499,-1.3043452570211627,-2.505761225977891
2.426803788247379,1.116416354727148,-1.3292449194039122,-2.476936451066321
2.438758901939817,1.2602106679301508,-1.3538522803042852,-2.447363655810982
2.452151307662503,1.4038785741902489,-1.378159477240744,-2.416974969905829
2.4669794083236436,1.547356719441172,-1.4021580330069063,-2.3857144780224635
2.483255202974796,1.6962757070095906,-1.4258281314363748,-2.3492066891058867
2.5010832300039567,1.853604259833176,-1.4490787979046071,-2.3051402115607598
2.520484540786912,2.010913560051451,-1.471882328795577,-2.25989515348107
2.5414581320755136,2.1680490800637253,-1.494226908411046,-2.213469685305038
2.564001209483986,2.324811142533106,-1.516100845647435,-2.1658890078431456
2.5881086668625555,2.480940164006267,-1.5374928867194848,-2.117213105785636
2.6137723974263656,2.6361007416106705,-1.5583926010766405,-2.067543566395447
2.64098045433746,2.789866866544756,-1.5787908338015508,-2.017030213729408
2.6697160616760796,2.9417067837890065,-1.5986802251320322,-1.9658778713159075
2.6999564734510724,3.090967880016475,-1.618055797123738,-1.914352970233085
2.731671686908556,3.2368627771485916,-1.6369156030111396,-1.8627894399091214
2.7648230313831004,3.378458387672332,-1.6552614278792201,-1.811593078935597
2.7993616746305667,3.514670255145875,-1.673099519902681,-1.761243363139233
2.835227114665593,3.644265001508634,-1.6904413198015649,-1.7122914432085805
2.872345755118439,3.7658739773598953,-1.707304143009213,-1.6653529833379046
2.910629692647542,3.8780210479182777,-1.7237117558862236,-1.6210945882170145
2.9499758703192933,3.9791666119286875,-1.739694776660086,-1.5802129572838894
2.990265763318402,4.067768267785849,-1.7552908270167273,-1.543406664096711
3.0313657541966963,4.142356008078714,-1.7705443651502453,-1.5113415803280277
3.073128316910962,4.2016167285604995,-1.7855061486215806,-1.4846123182489788
3.1154282749078606,4.255893985473078,-1.8002117543432965,-1.4568513678210526
-3.1249168156841476,4.304414938797732,-1.8146185904753012,-1.4284056313914424
-3.081688982363275,4.335119392294778,-1.8287763075712504,-1.4064184203977181
-3.03825356809556,4.3477298657496135,-1.8427503416998925,-1.3910152042056934
-2.994791048730333,4.342394392297648,-1.8566063080104511,-1.3821259468084117
-2.9514781313382503,4.319672046642645,-1.8704080751804335,-1.37949263794812
-2.9084838899193333,4.28048370729691,-1.8842159939660443,-1.3826909598391492
-2.8659665384502713,4.22603806399443,-1.898085407240741,-1.391163095665362
-2.8240710272395546,4.157744229090639,-1.9120655271887415,-1.4042568723382878
-2.782927532983143,4.077122359356838,-1.9261987151067934,-1.4212662195200267
-2.742580425542233,4.001126444302377,-1.940475177378856,-1.4315409953111982
-2.703015130251554,3.9186140264980613,-1.9548474759750711,-1.4422775982384701
-2.6643251069295486,3.82717790831775,-1.96934033540177,-1.45531904023043
-2.6265554042433816,3.7384585093957887,-1.9839485783838726,-1.4630130985481271
-2.58965692632957,3.6490543731354976,-1.9986027014606778,-1.467572740899028
-2.5536884219617786,3.5532542741299586,-2.013308734104671,-1.4732094112484546
-2.518675768937551,3.4611357027146714,-2.0280514535918535,-1.4728221722172183
-2.4845649242958956,3.3693775947643974,-2.042756211814812,-1.468620161700091
-2.451398439811589,3.272839875384499,-2.0574206490832596,-1.4646775391140086
-2.4192065326317342,3.1776062698951217,-2.072034964126744,-1.4564613174147616
-2.3879329249400687,3.08568091567921,-2.086519901642522,-1.4419518828737232
-2.357599463000102,2.989988406481468,-2.100858527395627,-1.4271904815398324
-2.3282343010134063,2.8945964422859194,-2.1150410745416424,-1.4089402543042207
-2.2997884243380433,2.803216925625849,-2.1289900702944045,-1.3833367722472945
-2.272273732650685,2.7086632151917485,-2.1426801017811417,-1.3571834930595643
-2.2457195478546623,2.612260552184492,-2.1561034946896442,-1.3293731811345202
-2.220120725768335,2.5166321933385976,-2.1692200623091726,-1.2970464672927229
-2.1954928864353205,2.4183354711877145,-2.1820089988446334,-1.2639143797187375
-2.1718620798561705,2.3175087880776446,-2.1944618093010755,-1.2298973411156642
-2.149252568760547,2.2143412908195335,-2.206569259090375,-1.1949276682164571
-2.1276867538375104,2.109013720928884,-2.21832152706263,-1.1589543433421114
-2.10718532234863,2.0016896282441174,-2.2297083752957065,-1.121943197910422
-2.087767414503178,1.8925169008943108,-2.240719311466396,-1.0838757332792386
-2.0694507642465805,1.7816306518438108,-2.2513437382415042,-1.044747797775596
-2.052251811948879,1.6691559069146804,-2.2615710898015844,-1.0045683375525705
-2.0361857921161555,1.5552099451763701,-2.27139095637589,-0.9633582383186031
-2.021266799570892,1.4399043020097777,-2.280793197663049,-0.9211492508627535
-2.0075078373523354,1.323346457398092,-2.289768045922939,-0.8779829907046195
-1.9949208493542718,1.2056412332467774,-2.2983061994256992,-0.8339100018087332
-1.9835167404766496,1.0868919239945216,-2.306398906843943,-0.7889888745009564
-1.9733053868244186,0.9672011848025879,-2.3140380430785634,-0.7432854083111231
-1.9642956382455798,0.8466717013034442,-2.321216176920246,-0.6968718113109372
-1.956495315263016,0.7254066644382684,-2.327926630869835,-0.6498259284956782
-1.949911202222128,0.6035100734221694,-2.3341635333718345,-0.6022304927959266
-1.9445490382484483,0.4810868894182001,-2.3399218636568864,-0.5541723933280623
-1.940413507385773,0.3582430621140729,-2.3451974893404897,-0.5057419564564617
-1.9375082290652212,0.2350854510893266,-2.3499871968858552,-0.4570322361113571
-1.9358357498380148,0.11172166363199651,-2.3542887150074647,-0.4081383105600366
-1.9353975370891217,-0.011740169493630395,-2.3581007310673883,-0.35915658344285034
-1.9361939752345094,-0.1351916589295247,-2.3614229004972347,-0.31018408735508646
-1.9382243646911235,-0.2585244409210175,-2.3642558492632357,-0.2613177885638226
-1.9414869236954804,-0.3816304595092811,-2.366601169378844,-0.21265389160243878
-1.9459787928336088,-0.5044022254082424,-2.368461407456675,-0.16428714246283796
-1.951696041931811,-0.6267330302101035,-2.36984004627798,-0.11631012893309672
-1.9586336787437464,-0.7485170944998687,-2.370741479341579,-0.06881257628423564
-1.96678565865464,-0.8696496283459603,-2.3711709783336175,-0.02188063601439803
-1.9761448944071471,-0.9900267824591594,-2.371134653433152,0.024403835284259386
-1.986703264635052,-1.10954546807117,-2.370639406335107,0.06996401064406535
-1.9984516197698365,-1.2281030232674919,-2.3696928758301854,0.11472884563031722
-2.011379783660324,-1.3455967030983567,-2.368303375730018,0.1586338550133906
-2.0254765490163607,-1.4619229703443328,-2.3664798248643963,0.20162191981789404
-2.0407296645535684,-1.5769765633123145,-2.3642316688056746,0.24364413238298752
-2.0571258114775333,-1.6906493166196057,-2.3615687928936455,0.28466068803571176
-2.0746505667038218,-1.802828710681965,-2.3585014260436346,0.3246418327781716
-2.093288349967761,-1.913396125768209,-2.3550400347233986,0.3635688769054123
-2.113022351740515,-2.0222247773354463,-2.351195206384396,0.4014352845426372
-2.133834438644712,-2.129177311314157,-2.3469775215357775,0.4382478484904653
-2.1557050328680987,-2.2341030416741727,-2.3423974135630563,0.4740279582337832
-2.178612961928186,-2.336834818729202,-2.3374650153292387,0.508812966134178
-2.202535275075025,-2.4371855262355298,-2.332189991569463,0.5426576522617872
-2.227447022673843,-2.534944219639055,-2.32658135612106,0.5756357814971301
-2.253320995139873,-2.629871938317228,-2.3206472731453824,0.6078417368288401
-2.280127418474896,-2.721697253034756,-2.3143948417281073,0.639392199533147
-2.307833604267687,-2.810111647858818,-2.307829863630163,0.6704278294560161
-2.3364035532744882,-2.8947648851173597,-2.300956594547466,0.7011148763726366
-2.3657975135106692,-2.9752605637685496,-2.293777480074024,0.7316466260664769
-2.3959714962872365,-3.0511521558596444,-2.2862928786998222,0.7622445525832621
-2.4268767569326997,-3.121939890758102,-2.278500775655792,0.7931590121690403
-2.4584592511358405,-3.187068947785138,-2.2703964932684517,0.824669277098249
-2.4906590829427397,-3.2459295059128666,-2.2619724056990393,0.8570826731174522
-2.5234099663399228,-3.297859270209542,-2.253217668454663,0.8907325589317898
-2.556638728780131,-3.3421491288521,-2.244117975734325,0.9259748787652078
-2.590264891454396,-3.378052566582023,-2.234655361274055,0.9631830402435062
-2.624200366809406,-3.404799342476353,-2.2248080605331046,1.0027409312192082
-2.658349317706465,-3.421613706143816,-2.21455045335785,1.0450340007284662
-2.6926082234625266,-3.4277370615986364,-2.203853106136234,1.0904384960995255
-2.7268661945022465,-3.4224544974362234,-2.1926829303741164,1.1393091661185069
-2.761005568393884,-3.4051240215347396,-2.181003470159624,1.1919659915446315
-2.794902805112775,-3.3752067410107087,-2.1687753239659706,1.2486807562087139
-2.828429678863051,-3.3322957195973157,-2.1559566969180297,1.3096644780097537
-2.8614547392544605,-3.2761409481472894,-2.142504068759803,1.3750568269333938
-2.8938449888326883,-3.206667890682219,-2.1283729515544296,1.4449186210779519
-2.9254677005313052,-3.1239874813588484,-2.1135187012198204,1.5192282878342571
-2.9561922814019503,-3.0283962314012856,-2.097897340001672,1.5978828164328944
-2.9858920811853427,-2.9203661540741312,-2.0814663442438803,1.6807032588696393
-3.014446047629434,-2.8005253521209994,-2.064185354001708,1.7674443375781093
-3.0417401446765826,-2.6696311284437604,-2.0460167679555927,1.8578072798137495
-3.0676684724908867,-2.5285381964162448,-2.0269261976792015,1.9514546972202838
-3.092134056110625,-2.3781648743935775,-2.006882767951345,2.0480262082277942
-3.1150492980774,-2.2194600393573993,-1.9858592626255844,2.1471535627990304
-3.1363361158974996,-2.0533731642250626,-1.963832126925039,2.24847423827595
3.1272595022590473,-1.8808291037907667,-1.9407813457482483,2.351642773452135
3.1094266272947984,-1.702708570132062,-1.9166902231140943,2.4563394322988894
3.0934017531457076,-1.5198345718493753,-1.891545090285496,2.5622760859074387
3.079228192769895,-1.332964562439895,-1.8653349698711374,2.6691994366951546
3.0669420599137425,-1.1427876849991774,-1.838051221022993,2.776891868393908
3.056572946943362,-0.9499263088054912,-1.8096871874846225,2.885170290942602
3.048144567725789,-0.7549409993550351,-1.7802378663757408,2.99388337389667
3.0416753357704884,-0.5583381074657349,-1.7496996117393582,3.102907542803345
3.0371788554565597,-0.36057926516573413,-1.718069883366904,3.2121420678526964
