3.141592653589793,1.828810618757363e-23,-6.355100083358526e-23,4.572026929130081e-24
3.141592653589793,8.940931679489753e-23,-6.340745779328105e-23,2.2352329580965762e-23
3.141592653589793,1.602802391399807e-22,-6.308641486099254e-23,4.00700601672342e-23
3.141592653589793,2.3070248047542877e-22,-6.258877074928747e-23,5.767562050109858e-23
3.141592653589793,3.0047890407054747e-22,-6.191591853982054e-23,7.511972639987824e-23
3.141592653589793,3.6941418106660406e-22,-6.106974178360574e-23,9.235354564889474e-23
3.141592653589793,4.373153372713721e-22,-6.005260922829169e-23,1.093288347000844e-22
3.141592653589793,5.03992293361991e-22,-5.886736818720016e-23,1.2599807372273914e-22
3.141592653589793,5.692583969842117e-22,-5.75173365686903e-23,1.4231459962829196e-22
3.141592653589793,6.329309452582055e-22,-5.600629358816102e-23,1.5823273669679274e-22
3.141592653589793,6.9483169622853965e-22,-5.433846918869207e-23,1.737079244393763e-22
3.141592653589793,7.547873678263058e-22,-5.251853219993909e-23,1.88696842338819e-22
3.141592653589793,8.12630122946894e-22,-5.0551577268430096e-23,2.0315753111896486e-22
3.141592653589793,8.681980392852987e-22,-4.844311059585017e-23,2.1704951020356605e-22
3.141592653589793,9.213355626138833e-22,-4.619903452523776e-23,2.3033389103571225e-22
3.141592653589793,9.71893942233596e-22,-4.3825631018241547e-23,2.4297348594064153e-22
3.141592653589793,1.019731647379741e-21,-4.132954406969056e-23,2.549329122271767e-22
3.141592653589793,1.0647147634165552e-21,-3.871776110870565e-23,2.661786912363802e-22
3.141592653589793,1.1067173667116112e-21,-3.5997593438417016e-23,2.766793420601442e-22
3.141592653589793,1.1456218771405322e-21,-3.317665576904394e-23,2.8640546966737443e-22
3.141592653589793,1.1813193872353006e-21,-3.0262844901630965e-23,2.9532984719106647e-22
3.141592653589793,1.2137099670547311e-21,-2.726431762211214e-23,3.034274921459242e-22
3.141592653589793,1.2427029439236805e-21,-2.4189467867585735e-23,3.106757363631615e-22
3.141592653589793,1.2682171562578916e-21,-2.1046903228719096e-23,3.170542894467143e-22
3.141592653589793,1.2901811807639436e-21,-1.7845420854061646e-23,3.2254529557322727e-22
3.141592653589793,1.3085335323782774e-21,-1.4593982823718458e-23,3.2713338347681073e-22
3.141592653589793,1.3232228363856107e-21,-1.1301691061322093e-23,3.3080570947864406e-22
3.141592653589793,1.334207972234913e-21,-7.977761854533046e-24,3.335519934409696e-22
3.141592653589793,1.3414581886503554e-21,-4.631500055394838e-24,3.3536454754483023e-22
3.141592653589793,1.3449531897149952e-21,-1.2722730327661411e-24,3.3623829781099017e-22
3.141592653589793,1.3446831916862153e-21,2.0905155502537533e-24,3.361707983037952e-22
3.141592653589793,1.3406489503838769e-21,5.44745206049987e-24,3.351622379782106e-22
3.141592653589793,1.3328617590745133e-21,8.78913924682622e-24,3.332154401508697e-22
3.141592653589793,1.3213434168574868e-21,1.2106222546331405e-23,3.3033585459661307e-22
3.141592653589793,1.3061261676416085e-21,1.5389416271084763e-23,3.265315422926435e-22
3.141592653589793,1.2872526098830481e-21,1.8629529602047124e-23,3.218131528530034e-22
3.141592653589793,1.2647755773372064e-21,2.1817492317420028e-23,3.1619389471654293e-22
3.141592653589793,1.238757991158369e-21,2.494438018340068e-23,3.096894981718336e-22
3.141592653589793,1.20927268376117e-21,2.800143993626489e-23,3.0231817132253394e-22
3.141592653589793,1.1764021949369339e-21,3.098011378584443e-23,2.9410054911647484e-22
3.141592653589793,1.1402385407956405e-21,3.3872063371804815e-23,2.850596355811515e-22
3.141592653589793,1.10088295618033e-21,3.6669193105661437e-23,2.752207394273239e-22
3.141592653589793,1.0584456112750138e-21,3.936367283319164e-23,2.6461140320099483e-22
3.141592653589793,1.0130453031994112e-21,4.1947959753802365e-23,2.5326132618209417e-22
3.141592653589793,9.648091234538457e-22,4.441481953549363e-23,2.412022812457028e-22
3.141592653589793,9.138721021452392e-22,4.675734656630934e-23,2.284680259185512e-22
3.141592653589793,8.603768299901424e-22,4.8968983285584654e-23,2.1509420787977697e-22
3.141592653589793,8.044730591529474e-22,5.1043538540874763e-23,2.0111826517047823e-22
3.141592653589793,7.46317284036679e-22,5.297520491917767e-23,1.8657932139141113e-22
3.141592653589793,6.860723031998777e-22,5.475857500393471e-23,1.715180761822108e-22
3.141592653589793,6.239067636259241e-22,5.638865651229967e-23,1.559766912887224e-22
3.141592653589793,5.599946886205569e-22,5.786088627030208e-23,1.399986725373806e-22
3.141592653589793,4.945149906591579e-22,5.917114298678315e-23,1.2362874804703318e-22
3.141592653589793,4.276509705475652e-22,6.031575879034554e-23,1.0691274301913264e-22
3.141592653589793,3.5958980429830433e-22,6.129152949702113e-23,8.98974514568151e-23
3.141592653589793,2.9052201915884845e-22,6.20957235799139e-23,7.263050517195114e-23
3.141592653589793,2.2064096025854713e-22,6.272608981570854e-23,5.516024044687817e-23
3.141592653589793,1.5014224936731558e-22,6.31808635866399e-23,3.7535562724070264e-23
3.141592653589793,7.922323728116152e-23,6.345877182028142e-23,1.9805809702531756e-23
3.141592653589793,8.082451367619041e-24,6.35590365533245e-23,2.020613224146136e-24
3.141592653589793,-6.308096018249832e-23,6.348137710937277e-23,-1.5770239663380857e-23
3.141592653589793,-1.3406778584120075e-22,6.322601088465435e-23,-3.351694607805881e-23
3.141592653589793,-2.0467930840682237e-22,6.279365273945308e-23,-5.116982671946657e-23
3.141592653589793,-2.747178612836269e-22,6.218551299696201e-23,-6.867946493866772e-23
3.141592653589793,-3.439873818204232e-22,6.140329405516132e-23,-8.599684507286913e-23
3.141592653589793,-4.1229396015924674e-22,6.044918562120483e-23,-1.0307348965757031e-22
3.141592653589793,-4.794463820574518e-22,5.932585858165631e-23,-1.1986159513212156e-22
3.141592653589793,-5.452566641640316e-22,5.803645752573434e-23,-1.3631416565876654e-22
3.141592653589793,-6.095405802513645e-22,5.65845919424963e-23,-1.5238514468059977e-22
3.141592653589793,-6.721181769295177e-22,5.497432611660347e-23,-1.6802954385013804e-22
3.141592653589793,-7.328142773993486e-22,5.321016775095242e-23,-1.8320356896759812e-22
3.141592653589793,-7.914589718342823e-22,5.129705534802227e-23,-1.978647425763292e-22
3.141592653589793,-8.478880930178708e-22,4.924034438526169e-23,-2.1197202287222633e-22
3.141592653589793,-9.019436759058922e-22,4.7045792323215645e-23,-2.2548591859423166e-22
3.141592653589793,-9.534743998262785e-22,4.471954248835947e-23,-2.3836859957432826e-22
3.141592653589793,-1.0023360120791383e-21,4.2268106875757883e-23,-2.505840026375432e-22
3.141592653589793,-1.0483917317510232e-21,3.9698347919690374e-23,-2.620979325555145e-22
3.141592653589793,-1.0915126326130192e-21,3.7017459283273456e-23,-2.728781577710146e-22
3.141592653589793,-1.1315780040308222e-21,3.4232945720856383e-23,-2.828945006254642e-22
3.141592653589793,-1.168475688876413e-21,3.1352602069562614e-23,-2.921189218368618e-22
3.141592653589793,-1.202102397495511e-21,2.8384491428787127e-23,-3.0052559899163635e-22
3.141592653589793,-1.2323639968517899e-21,2.5336922588732824e-23,-3.080909988307061e-22
3.141592653589793,-1.2591757740385008e-21,2.2218426771171652e-23,-3.147939431273838e-22
3.141592653589793,-1.2824626734198246e-21,1.9037733747541096e-23,-3.2061566797271476e-22
3.141592653589793,-1.3021595067381105e-21,1.5803747401230104e-23,-3.255398763022862e-22
3.141592653589793,-1.3182111355988373e-21,1.2525520802464085e-23,-3.2955278351746795e-22
3.141592653589793,-1.3305726258224592e-21,9.212230865563297e-24,-3.3264315607337343e-22
3.141592653589793,-1.3392093732310446e-21,5.873152659517839e-24,-3.348023429255198e-22
3.141592653589793,-1.344097200517598e-21,2.5176334437930535e-24,-3.3602429974715813e-22
3.141592653589793,-1.3452224249268799e-21,-8.449334979516996e-25,-3.363056058494786e-22
3.141592653589793,-1.3425818965582745e-21,-4.2051351529822715e-24,-3.3564547375732726e-22
3.141592653589793,-1.336183007183473e-21,-7.553565129837581e-24,-3.340457514136269e-22
3.141592653589793,-1.3260436695542944e-21,-1.0880849990142196e-23,-3.315109170063322e-22
3.141592653589793,-1.3121922672585642e-21,-1.4177675488171598e-23,-3.2804806643239963e-22
3.141592653589793,-1.2946675752644259e-21,-1.743481264471628e-23,-3.236668934338651e-22
3.141592653589793,-1.2735186513755078e-21,-2.0643143582254774e-23,-3.183796624616356e-22
3.141592653589793,-1.2488046989008013e-21,-2.37936870491138e-23,-3.1220117434295896e-22
3.141592653589793,-1.2205949009236825e-21,-2.6877623561164397e-23,-3.051487248486793e-22
3.141592653589793,-1.1889682266340256e-21,-2.988632009067353e-23,-2.9724205627626503e-22
3.141592653589793,-1.1540132102655402e-21,-3.281135423319845e-23,-2.885033021841437e-22
3.141592653589793,-1.11582770325718e-21,-3.5644537784871944e-23,-2.7895692543205363e-22
3.141592653589793,-1.0745186003323954e-21,-3.837793966407756e-23,-2.686296497008575e-22
3.141592653589793,-1.0302015402630417e-21,-4.1003908113348777e-23,-2.5755038468351905e-22
3.141592653589793,-9.830005821556072e-22,-4.351509211934113e-23,-2.457501451566604e-22
3.141592653589793,-9.330478581659474e-22,-4.5904461990915454e-23,-2.3326196415924553e-22
3.141592653589793,-8.804832036147072e-22,-4.8165329037726586e-23,-2.2012080052143547e-22
3.141592653589793,-8.254537655388577e-22,-5.029136429423055e-23,-2.0636344100247302e-22
3.141592653589793,-7.68113590775159e-22,-5.227661623669483e-23,-1.9202839731154837e-22
3.141592653589793,-7.086231947286543e-22,-5.411552744361576e-23,-1.7715579829991986e-22
3.141592653589793,-6.471491120333135e-22,-5.580295015290442e-23,-1.61787277626087e-22
3.141592653589793,-5.838634303628288e-22,-5.733416067229136e-23,-1.4596585720846583e-22
3.141592653589793,-5.189433086963664e-22,-5.870487260260982e-23,-1.2973582679184787e-22
3.141592653589793,-4.525704813879998e-22,-5.991124883694123e-23,-1.1314261996475857e-22
3.141592653589793,-3.8493074942810732e-22,-6.0949912302033e-23,-9.623268697478781e-23
3.141592653589793,-3.1621346032072462e-22,-6.181795541191953e-23,-7.905336469794214e-23
3.141592653589793,-2.46610978032992e-22,-6.251294820728241e-23,-6.165274412600661e-23
3.141592653589793,-1.7631814450044956e-22,-6.3032945157765e-23,-4.4079535742871013e-23
3.1415583701154635,-0.011427291461532976,-2.0570868581286324e-05,-0.006856822864587552
3.141318520165914,-0.03424988416433979,-0.0001645333552029083,-0.02056247078128774
3.1408509190446434,-0.056976586303060926,-0.00044543362015852486,-0.034244143089951336
3.1401568760508667,-0.07954373812306129,-0.0008629442651664607,-0.04788591557812872
3.139238335005974,-0.10188808139908465,-0.001416579113190839,-0.06147195373978101
3.138097869350217,-0.12394692101038993,-0.0021056943068716635,-0.07498654949172136
3.1367386756190356,-0.14565828737503717,-0.002929489778319182,-0.08841415868149476
3.135164565289692,-0.16696109987001903,-0.003887011099133577,-0.10173943955286147
3.133379954988099,-0.18779533126850442,-0.004977151720939935,-0.11494729229162064
3.1313898550459704,-0.20810217311958282,-0.0061986556176832725,-0.12802289972393796
3.129199856399854,-0.22782420187766075,-0.0075501203413423385,-0.140951769182568
3.126816115826175,-0.24690554546082125,-0.009030000502539682,-0.15371977549483312
3.124245339510418,-0.26529204978357607,-0.010636611686710507,-0.16631320498159677
3.1214947649538303,-0.2829314446733236,-0.012368134815022785,-0.1787188002905121
3.1185721412276717,-0.29977350844550976,-0.014222620957112795,-0.19092380582139776
3.1154857075930433,-0.31577023028432144,-0.016197996599930077,-0.2029160134387206
3.112244170513458,-0.33087596945785486,-0.01829206937360954,-0.21468380810768461
3.1088566790976806,-0.34504761029326286,-0.020502534231361124,-0.22621621303839975
3.105332799021504,-0.3582447117524741,-0.022826980075963683,-0.23750293387875338
3.1016824849891744,-0.37042965038607084,-0.02526289682066008,-0.24853440146262265
3.09788184384235,-0.3929693780731118,-0.027828226806590018,-0.2661494347614414
3.093770678179691,-0.4257880821440848,-0.030622942370496873,-0.29032652238292944
3.089337968829886,-0.4573847444402732,-0.03365773306166902,-0.3141916091105049
3.08459644914838,-0.487666611472667,-0.03692934530328899,-0.3377205297857063
3.079559760561363,-0.516544532040369,-0.04043428856840569,-0.36088999623023293
3.0742424143398566,-0.5439333509326324,-0.04416884490043976,-0.38367773036905656
3.0686597495815384,-0.569752282186345,-0.04812907970132222,-0.40606258909830606
3.0628278874904282,-0.5939252768898208,-0.052310853769419685,-0.42802468944981326
3.0567636820195325,-0.6163813828252224,-0.05670983658676452,-0.44954553302484657
3.050484666986211,-0.6370550907024576,-0.06132152083601781,-0.4706081274018376
3.0440089998256763,-0.6558866612531767,-0.06614123810305367,-0.4911971019834487
3.0373554022060034,-0.6728224273814404,-0.071164175695345,-0.5112988156991854
3.0305430977853813,-0.6878150657111761,-0.0763853944806854,-0.5309014540283075
3.0235917474473197,-0.7008238322080751,-0.08179984762610812,-0.5499951129440755
3.016521382399894,-0.7118147570757516,-0.08740240009402052,-0.5685718676014303
3.009553924273206,-0.6804688026404387,-0.09306588804079362,-0.5622438964591078
3.0029547458288732,-0.6428427087827682,-0.09863659157045096,-0.5527755698496105
2.996741169896545,-0.6035353348961676,-0.10411040151162404,-0.5429099572096968
2.990929373696739,-0.5626626071997605,-0.10948351378893581,-0.5326777678789196
2.985534363412924,-0.5203424829933796,-0.11475243149926265,-0.5221096807761367
2.980569957144448,-0.47669440294453025,-0.1199139633835131,-0.5112361465793256
2.976048772237391,-0.4318389104804019,-0.12496522090600755,-0.5000872783049514
2.971982216015949,-0.38589734089269256,-0.1299036144453496,-0.48869277716510723
2.968380479306985,-0.3389915670611329,-0.13472684890257813,-0.4770818868730934
2.9652525322158887,-0.2912437976068407,-0.1394329189986736,-0.4652833742641551
2.962606121651042,-0.24277642346344838,-0.14402010451366637,-0.45332553420585825
2.960447770137975,-0.1937119081667852,-0.1484869656975507,-0.441236216438531
2.9587827755149085,-0.14417271651869015,-0.15283233905781665,-0.42904287166810107
2.9576152111578775,-0.09428127576133541,-0.15705533370016464,-0.41677261397579096
2.956947926444414,-0.04415996300578607,-0.16115532836847327,-0.40445229640979596
2.9567825472290723,0.006068887633578188,-0.16513196929788332,-0.3921085964755387
2.957119476170744,0.056282964944853575,-0.16898516896142635,-0.3797681081377193
2.9579578928198345,0.106359954436584,-0.172715105756368,-0.3674574368824662
2.9592957534425315,0.1561775129933303,-0.17632222464173447,-0.35520329435859166
2.961175932323444,0.2187972754604342,-0.179779090867125,-0.3349898599947221
2.9637543414634493,0.2896975749836241,-0.18298880616364388,-0.3095201059167187
2.9670381989502754,0.35992637167902486,-0.18594455714494662,-0.2841890631027531
2.971019862487478,0.4293148245321031,-0.1886479312361089,-0.25903334827375646
2.975689991669168,0.4976922886206953,-0.1911008897502698,-0.23409101951408023
2.9810375287662456,0.5648861235948244,-0.1933057835085859,-0.2094017838202728
2.9870496783205622,0.6307216294589448,-0.19526537016152865,-0.18500713952561262
2.9937118867739345,0.6950221072197613,-0.196982832601251,-0.16095045739931263
3.0010078234549464,0.7576090583569233,-0.1984617978184353,-0.13727699406060195
3.0089193643911116,0.818302537319852,-0.199706355489343,-0.11403383100296209
3.0174265805452336,0.8769216691198165,-0.20072107551678234,-0.09126973353347358
3.0265077321788825,0.9332853409138329,-0.20151102369968682,-0.06903492543901556
3.036139271112842,0.9872130723340047,-0.20208177467444313,-0.047380777134405486
3.046295852674568,1.0385260641920429,-0.2024394212613802,-0.02635940742523589
3.0569503590864002,1.0870484191271805,-0.20259057936617825,-0.006023201807236051
3.0680739359467495,1.1326085209034107,-0.2025423876321842,0.01357574663817064
3.079636043283047,1.1750405516284932,-0.20230250111866327,0.03238626431166647
3.0916045224058024,1.2141861184991771,-0.20187907839352254,0.05035877921362856
3.1039456794677003,1.2498959542037644,-0.20128076157690275,0.0674460418241331
3.1166243862349097,1.2820316483347642,-0.20051664905205513,0.0836038654066005
3.1296521775267347,1.3241756572060615,-0.1995674669188583,0.10701880955443051
-3.140027214621079,1.3716144909887709,-0.19834304538849704,0.13490491072896243
-3.1260689061758624,1.4150275489798503,-0.1968456075323807,0.16171973416991517
-3.1116994126108732,1.4542443984885847,-0.19508617223719987,0.1874083917929926
-3.0969615541142517,1.4891117746077474,-0.1930762771578389,0.2119216236915379
-3.081899578056288,1.5194959244184494,-0.1908279168357155,0.23521681102768938
-3.066558952033551,1.5452847165033865,-0.18835347107046527,0.257258907446491
-3.050986137525533,1.5663894286076834,-0.18566562468946662,0.2780212351334808
-3.035228347786137,1.5827461413265156,-0.18277728026897128,0.29748611028298017
-3.0193332942511457,1.594316678148114,-0.17970146567229772,0.31564527011618554
-3.003416028304052,1.5787352624317934,-0.17649185686706198,0.31896652618146126
-2.987858177797869,1.53637229813565,-0.1733637739735057,0.30760923983420563
-2.9727468690409777,1.4898752679620415,-0.17035500588342828,0.29521921931347045
-2.9581222533298064,1.4394619921834588,-0.1674754608921871,0.28187305803639023
-2.944022256271621,1.385358224601459,-0.16473427141008687,0.267648832204731
-2.9304825199503215,1.327793996756606,-0.16213978892413158,0.2526244502360429
-2.917536375485266,1.2670009046388335,-0.159699592395597,0.23687646619470518
-2.905214840323051,1.2032098122162767,-0.15742050740393265,0.2204790874886123
-2.8935466364732703,1.1366489214255646,-0.15530863426932492,0.2035033540195432
-2.8825582260412093,1.067542205824984,-0.15336938344131612,0.18601648858599695
-2.8722738604596687,0.9961081993445953,-0.15160751645357762,0.16808141553299571
-2.862715639962267,0.9225591218334682,-0.1500271908005729,0.14975644007452274
-2.853903580067313,0.8471003155633554,-0.14863200718830488,0.13109507712989033
-2.84585568212845,0.7699299620184735,-0.14742505773698458,0.1121460161342923
-2.8385880053301156,0.6912390458811931,-0.14640897385683102,0.09295320698205381
-2.8321147378406293,0.6112115326743012,-0.14558597266954754,0.07355605184786473
-2.8264482651664347,0.5300247275695115,-0.1449579009995542,0.053989687903667136
-2.821599234065027,0.44784978496997047,-0.14452627610502022,0.03428534670918598
-2.817576610663334,0.3648523412194879,-0.14429232245525112,0.01447077712724826
-2.814387731688149,0.28119324584021316,-0.1442570039857792,-0.005429280154296667
-2.8120383479441706,0.1970293697757515,-0.1444210513747098,-0.025392577146571428
-2.8105326593744175,0.11251447199492348,-0.14478498398371936,-0.045398811583372604
-2.8098733412099826,0.027800108329266743,-0.14534912619567847,-0.06542905684069772
-2.8100615608657336,-0.05696343154278163,-0.14611361795991998,-0.08546517628721308
-2.8110969853708525,-0.14162617158027307,-0.14707841942788108,-0.10548922897648946
-2.812977779243985,-0.22603749308788912,-0.14824330962872698,-0.1254828732264385
-2.815700592838649,-0.3100451861911344,-0.14960787919929175,-0.14542677454120917
-2.819260541301805,-0.39349452105760463,-0.15117151724801822,-0.16530002451608383
-2.8236511744137367,-0.47622735191900156,-0.15293339250127658,-0.1850795778226365
-2.828864437716625,-0.5580812686239969,-0.15489242895511685,-0.2047397150804674
-2.834890625498316,-0.6388888126662183,-0.157047276338539,-0.22425154035567843
-2.8417491154037435,-0.7287447331381672,-0.15941562832476655,-0.2500356944613118
-2.849581238340825,-0.8275723195459456,-0.16209251872208333,-0.2821074377229379
-2.8583937258242145,-0.9249287764812558,-0.1650891167792687,-0.3139888518841788
-2.8681706423136237,-1.0205896082050983,-0.168403258604675,-0.345631451062448
-2.8788937341709566,-1.1143168239716934,-0.17203225306973113,-0.37697891898063707
-2.8905422892789083,-1.205858066236884,-0.17597279997532636,-0.4079665345403491
-2.903092991281893,-1.2949462987707077,-0.1802209043328894,-0.43852090274562827
-2.916519773268684,-1.381299966616479,-0.1847717892262283,-0.4685599183765193
-2.9307936759469495,-1.4646236937647379,-0.1896198097036542,-0.4979929881738963
-2.9458827161239665,-1.5446095978144734,-0.19475837047656636,-0.5267215462474206
-2.961751772070185,-1.6209392937716445,-0.2001798505346053,-0.554639894183884
-2.978362492979617,-1.6932866424536372,-0.20587553806262288,-0.581636389507961
-2.9956732401602615,-1.7613212728950314,-0.21183557921871252,-0.6075949941419291
-3.013639067692999,-1.8247128724137014,-0.21804894436312816,-0.6323971782720376
-3.0322117499948575,-1.8831361932614594,-0.2245034151741586,-0.6559241548870561
-3.051339862931661,-1.936276673037829,-0.23118559571433342,-0.6780593971128547
-3.0709689237939735,-1.9838365107628346,-0.23808094989672282,-0.6986913658781969
-3.091041593569223,-2.0255409865968343,-0.24517386694354867,-0.7177163515802146
-3.1114979425580334,-2.061144766642502,-0.25244775534924924,-0.7350413129009481
-3.132275777602782,-2.0904379014522196,-0.25988516460640687,-0.7505865815536604
3.129839999932708,-2.1246771682999523,-0.2674885024236298,-0.7711445192371158
3.1083731574703997,-2.1636748369742924,-0.27534181503794425,-0.7966454884952353
3.086553979393754,-2.1958020014490223,-0.283439257714109,-0.820158606355284
3.0644520516378293,-2.220906388049622,-0.29176063504281347,-0.8416294343455268
3.0421381856581675,-2.2388902924659737,-0.3002853270126061,-0.861025545328379
3.019683856808239,-2.2497131968591293,-0.30899251626453605,-0.8783377090119463
2.997160626838422,-2.2533925152233936,-0.31786142287524455,-0.8935802803938869
2.9746395691101455,-2.250002499017069,-0.3268715385064685,-0.9067907684481616
2.9521907144305253,-2.2396714056745,-0.33600285188194035,-0.9180286212962603
2.929882533872531,-2.2225771272374564,-0.34523605817935493,-0.9273733114170322
2.9077814724836326,-2.19894156216275,-0.3545527459869079,-0.934921844013799
2.8859515446067316,-2.1690240720498437,-0.3639355568660495,-0.94078583884643
2.864453997949134,-2.133114391075052,-0.37336831414780147,-0.9450883486718253
2.8433470498650646,-2.0915253500177,-0.3828361192255343,-0.9479605761788422
2.822685695860713,-2.0445857436660333,-0.39232541516122993,-0.9495386379257664
2.802521587321511,-1.9926336173722188,-0.40182401879012397,-0.9499605013889442
2.7829029730529022,-1.9360101839094732,-0.4113211236196134,-0.9493631933969781
2.763874697489616,-1.8750545135674392,-0.4208072766375756,-0.9478803484514847
2.7454782473620014,-1.8100990753166735,-0.43027433267025134,-0.9456401366845466
2.727751838152118,-1.7414661497264785,-0.43971539018353806,-0.9427635856600319
2.7106468068250376,-1.686153473623139,-0.4491797393853922,-0.9503436962335985
2.6940958841627136,-1.6291665696530067,-0.4587286641289408,-0.9585277516043815
2.6781331313780417,-1.5688905529329398,-0.4683564392302869,-0.9661819132258538
2.6627900528230004,-1.5055759759697125,-0.4780582565865527,-0.9733943175978794
2.6480957056993955,-1.4394627417049295,-0.48783014913550926,-0.9802457669560665
2.634076808925389,-1.3707796301370823,-0.49766891670474034,-0.9868095498648904
2.620757856775837,-1.2997439004247888,-0.5075720498109321,-0.9931512668394261
2.608161234940841,-1.2265611785170694,-0.5175376524744649,-0.9993287963039683
2.596307336242779,-1.1514256040822743,-0.5275643654431131,-1.005392393877338
2.58539045548312,-1.0355451497372026,-0.5375275553528666,-0.9839265578055085
