-9.97884,-19.6707,2.02923,-5.95616
-9.99851,-19.6761,2.02327,-5.95929
-10.0182,-19.6815,2.01731,-5.96251
-10.0379,-19.687,2.01134,-5.9658
-10.0576,-19.6925,2.00537,-5.96918
-10.0773,-19.6981,1.9994,-5.97265
-10.097,-19.7037,1.99342,-5.97619
-10.1167,-19.7093,1.98744,-5.97982
-10.1364,-19.715,1.98146,-5.98353
-10.1561,-19.7207,1.97547,-5.98732
-10.1758,-19.7265,1.96949,-5.98758
-10.1956,-19.7322,1.96349,-5.99185
-10.2153,-19.7381,1.9575,-5.99555
-10.2351,-19.744,1.9515,-5.99944
-10.2548,-19.7499,1.94549,-6.00339
-10.2746,-19.7558,1.93949,-6.00744
-10.2943,-19.7618,1.93348,-6.01157
-10.3141,-19.7678,1.92746,-6.01578
-10.3339,-19.7739,1.92144,-6.02008
-10.3536,-19.78,1.91542,-6.02447
-10.3734,-19.7861,1.90939,-6.02893
-10.3932,-19.7923,1.90335,-6.03349
-10.413,-19.7985,1.89731,-6.03812
-10.4328,-19.8047,1.89127,-6.04284
-10.4526,-19.811,1.88522,-6.04764
-10.4725,-19.8173,1.87917,-6.05253
-10.4923,-19.8237,1.87311,-6.0575
-10.5121,-19.83,1.86705,-6.06255
-10.5319,-19.8364,1.86098,-6.06769
-10.5518,-19.8429,1.85491,-6.07291
-10.5716,-19.8494,1.84883,-6.07821
-10.5915,-19.8559,1.84275,-6.08359
-10.6114,-19.8624,1.83666,-6.08906
-10.6312,-19.869,1.83057,-6.09461
-10.6511,-19.8756,1.82447,-6.10024
-10.671,-19.8823,1.81836,-6.10595
-10.6909,-19.8889,1.81225,-6.11175
-10.7108,-19.8956,1.80613,-6.11763
-10.7307,-19.9024,1.80001,-6.12358
-10.7506,-19.9091,1.79388,-6.12962
-10.7705,-19.9159,1.78774,-6.13574
-10.7904,-19.9228,1.7816,-6.14194
-10.8104,-19.9296,1.77545,-6.14823
-10.8303,-19.9365,1.7693,-6.15459
-10.8502,-19.9434,1.76314,-6.16103
-10.8702,-19.9504,1.75697,-6.16756
-10.8901,-19.9573,1.75079,-6.17416
-10.9101,-19.9643,1.74461,-6.18084
-10.9301,-19.9713,1.73843,-6.18761
-10.9501,-19.9784,1.73223,-6.19445
-10.97,-19.9855,1.72603,-6.20138
-10.99,-19.9926,1.71982,-6.20838
-11.01,-19.9997,1.71361,-6.21546
-11.03,-20.0068,1.70738,-6.22262
-11.0501,-20.014,1.70115,-6.22986
-11.0701,-20.0212,1.69492,-6.23718
-11.0901,-20.0284,1.68867,-6.24458
-11.1101,-20.0357,1.68242,-6.25206
-11.1302,-20.043,1.67616,-6.25961
-11.1502,-20.0503,1.66989,-6.26724
-11.1703,-20.0576,1.66362,-6.27495
-11.1904,-20.0649,1.65733,-6.28274
-11.2104,-20.0723,1.65104,-6.29061
-11.2305,-20.0797,1.64475,-6.29855
-11.2506,-20.0871,1.63844,-6.30657
-11.2707,-20.0945,1.63212,-6.31467
-11.2908,-20.102,1.6258,-6.32285
-11.3109,-20.1094,1.61947,-6.3311
-11.331,-20.1169,1.61313,-6.33943
-11.3511,-20.1244,1.60678,-6.34784
-11.3713,-20.132,1.60043,-6.35632
-11.3914,-20.1395,1.59406,-6.36488
-11.4116,-20.1471,1.58769,-6.37351
-11.4317,-20.1547,1.58131,-6.38222
-11.4519,-20.1623,1.57492,-6.391
-11.472,-20.1699,1.56852,-6.39986
-11.4922,-20.1775,1.56211,-6.4088
-11.5124,-20.1852,1.55569,-6.41781
-11.5326,-20.1929,1.54926,-6.4269
-11.5528,-20.2006,1.54283,-6.43606
-11.573,-20.2083,1.53638,-6.44529
-11.5932,-20.216,1.52993,-6.4546
-11.6134,-20.2237,1.52346,-6.46398
-11.6337,-20.2315,1.51699,-6.47344
-11.6539,-20.2392,1.51051,-6.48297
-11.6742,-20.2586,1.50401,-6.49257
-11.6944,-20.2651,1.49751,-6.50225
-11.7147,-20.2741,1.491,-6.512
-11.735,-20.2827,1.48448,-6.52182
-11.7553,-20.2913,1.47795,-6.53172
-11.7756,-20.3,1.4714,-6.54169
-11.7959,-20.3086,1.46485,-6.55173
-11.8162,-20.3173,1.45829,-6.56184
-11.8365,-20.326,1.45172,-6.57202
-11.8569,-20.3347,1.44514,-6.58227
-11.8772,-20.3434,1.43854,-6.5926
-11.8976,-20.3521,1.43194,-6.60299
-11.9179,-20.3608,1.42533,-6.61346
-11.9383,-20.3695,1.4187,-6.624
-11.9587,-20.3783,1.41207,-6.6346
-11.9791,-20.387,1.40542,-6.64528
-11.9995,-20.3958,1.39877,-6.65602
-12.0199,-20.4045,1.3921,-6.66684
-12.0403,-20.4133,1.38542,-6.67772
-12.0607,-20.4221,1.37873,-6.68867
-12.0811,-20.4309,1.37203,-6.69969
-12.1016,-20.4397,1.36532,-6.71281
-12.122,-20.4485,1.3586,-6.72376
-12.1425,-20.4573,1.35186,-6.73518
-12.1629,-20.4661,1.34512,-6.74659
-12.1834,-20.4749,1.33836,-6.75809
-12.2039,-20.4837,1.33159,-6.76966
-12.2244,-20.4925,1.32481,-6.7813
-12.2449,-20.5013,1.31801,-6.79301
-12.2654,-20.5102,1.31121,-6.80478
-12.2859,-20.519,1.30439,-6.81663
-12.3065,-20.5279,1.29756,-6.82854
-12.327,-20.5367,1.29072,-6.84052
-12.3475,-20.5455,1.28387,-6.85257
-12.3681,-20.5544,1.27701,-6.86469
-12.3887,-20.5633,1.27013,-6.87687
-12.4092,-20.5721,1.26324,-6.88912
-12.4298,-20.581,1.25634,-6.90143
-12.4504,-20.5898,1.24942,-6.91381
-12.471,-20.5987,1.2425,-6.92625
-12.4916,-20.6076,1.23556,-6.93876
-12.5122,-20.6164,1.22861,-6.95133
-12.5328,-20.6253,1.22164,-6.96396
-12.5535,-20.6342,1.21467,-6.97666
-12.5741,-20.643,1.20768,-6.98942
-12.5948,-20.6519,1.20068,-7.00224
-12.6154,-20.6608,1.19366,-7.01512
-12.6361,-20.6697,1.18663,-7.02806
-12.6568,-20.6785,1.17959,-7.04106
-12.6775,-20.6874,1.17254,-7.05412
-12.6982,-20.6963,1.16547,-7.06724
-12.7189,-20.7052,1.15839,-7.08041
-12.7396,-20.7141,1.1513,-7.09364
-12.7603,-20.7229,1.14419,-7.10693
-12.781,-20.7318,1.13707,-7.12028
-12.8018,-20.7407,1.12994,-7.13368
-12.8225,-20.7495,1.12279,-7.14713
-12.8433,-20.7584,1.11563,-7.16064
-12.8641,-20.7673,1.10845,-7.1742
-12.8848,-20.7762,1.10127,-7.18781
-12.9056,-20.785,1.09406,-7.20147
-12.9264,-20.7939,1.08685,-7.21519
-12.9472,-20.8028,1.07962,-7.22895
-12.968,-20.8116,1.07238,-7.24276
-12.9888,-20.8205,1.06512,-7.25662
-13.0097,-20.8293,1.05785,-7.27053
-13.0305,-20.8382,1.05057,-7.28448
-13.0514,-20.8471,1.04327,-7.29848
-13.0722,-20.8559,1.03595,-7.31252
-13.0931,-20.8648,1.02863,-7.32661
-13.114,-20.8736,1.02129,-7.34073
-13.1348,-20.8825,1.01393,-7.3549
-13.1557,-20.8913,1.00656,-7.36911
-13.1766,-20.9001,0.99918,-7.38336
-13.1975,-20.909,0.991782,-7.39764
-13.2185,-20.9178,0.98437,-7.41197
-13.2394,-20.9266,0.976944,-7.42633
-13.2603,-20.9355,0.969503,-7.44072
-13.2813,-20.9443,0.962048,-7.45515
-13.3022,-20.9531,0.954578,-7.4696
-13.3232,-20.9619,0.947094,-7.48409
-13.3442,-20.9707,0.939596,-7.49861
-13.3651,-20.9795,0.932082,-7.51316
-13.3861,-20.9884,0.924555,-7.52774
-13.4071,-20.9972,0.917012,-7.54234
-13.4281,-21.006,0.909455,-7.55697
-13.4491,-21.0148,0.901884,-7.57162
-13.4702,-21.0235,0.894298,-7.58629
-13.4912,-21.0323,0.886697,-7.60098
-13.5122,-21.0411,0.879081,-7.61569
-13.5333,-21.0499,0.87145,-7.63042
-13.5543,-21.0587,0.863805,-7.64516
-13.5754,-21.0674,0.856145,-7.65992
-13.5965,-21.0762,0.848471,-7.67469
-13.6176,-21.085,0.840781,-7.68948
-13.6387,-21.0937,0.833077,-7.70427
-13.6598,-21.1025,0.825358,-7.71907
-13.6809,-21.1233,0.817624,-7.73388
-13.702,-21.1307,0.809875,-7.74869
-13.7232,-21.1406,0.802112,-7.7635
-13.7443,-21.15,0.794333,-7.77832
-13.7655,-21.1595,0.78654,-7.79314
-13.7866,-21.169,0.778732,-7.80795
-13.8078,-21.1785,0.77091,-7.82276
-13.829,-21.188,0.763072,-7.83756
-13.8502,-21.1974,0.75522,-7.85236
-13.8714,-21.2069,0.747353,-7.86714
-13.8926,-21.2164,0.739471,-7.88192
-13.9139,-21.2258,0.731574,-7.89668
-13.9351,-21.2353,0.723663,-7.91142
-13.9563,-21.2447,0.715736,-7.92615
-13.9776,-21.2541,0.707796,-7.94085
-13.9989,-21.2636,0.69984,-7.95554
-14.0201,-21.273,0.69187,-7.9702
-14.0414,-21.2824,0.683885,-7.98483
-14.0627,-21.2918,0.675886,-7.99944
-14.084,-21.3012,0.667871,-8.01401
-14.1053,-21.3106,0.659833,-8.03844
-14.1266,-21.32,0.651781,-8.05177
-14.148,-21.3294,0.643714,-8.06712
-14.1693,-21.3387,0.635632,-8.08206
-14.1906,-21.3481,0.627535,-8.09702
-14.212,-21.3575,0.619423,-8.11193
-14.2334,-21.3668,0.611296,-8.1268
-14.2547,-21.3762,0.603155,-8.14163
-14.2761,-21.3855,0.594998,-8.1564
-14.2975,-21.3949,0.586827,-8.17113
-14.3189,-21.4042,0.578641,-8.1858
-14.3403,-21.4135,0.570441,-8.20042
-14.3618,-21.4228,0.562226,-8.21498
-14.3832,-21.4322,0.553997,-8.22948
-14.4046,-21.4415,0.545753,-8.24391
-14.4261,-21.4508,0.537494,-8.25828
-14.4476,-21.4601,0.529222,-8.27258
-14.469,-21.4694,0.520935,-8.28681
-14.4905,-21.4786,0.512634,-8.30097
-14.512,-21.4879,0.504319,-8.31505
-14.5335,-21.4972,0.49599,-8.32905
-14.555,-21.5065,0.487647,-8.34297
-14.5765,-21.5157,0.47929,-8.3568
-14.598,-21.525,0.47092,-8.37055
-14.6196,-21.5343,0.462535,-8.38421
-14.6411,-21.5435,0.454138,-8.39777
-14.6627,-21.5528,0.445726,-8.41124
-14.6842,-21.562,0.437302,-8.42461
-14.7058,-21.5712,0.428864,-8.43788
-14.7274,-21.5805,0.420413,-8.45105
-14.749,-21.5897,0.411949,-8.4641
-14.7706,-21.5989,0.403472,-8.47706
-14.7922,-21.6081,0.394982,-8.48989
-14.8138,-21.6173,0.386479,-8.50262
-14.8354,-21.6266,0.377964,-8.51522
-14.8571,-21.6358,0.369436,-8.52771
-14.8787,-21.645,0.360896,-8.54007
-14.9004,-21.6542,0.352344,-8.55231
-14.922,-21.6633,0.343779,-8.56442
-14.9437,-21.6725,0.335203,-8.5764
-14.9654,-21.6817,0.326615,-8.58824
-14.9871,-21.6909,0.318015,-8.59995
-15,-12.9403,0.309403,-8.61152
-15,-1.29725e-08,0.30078,-8.62295
-15,-6.32921e-11,0.292146,-8.63423
-15,-6.38685e-11,0.283501,-8.64537
-15,-6.44298e-11,0.274844,-8.65636
-15,-6.49761e-11,0.266177,-8.6672
-15,-6.55074e-11,0.257499,-8.67788
-15,-6.6024e-11,0.248811,-8.68841
-15,-6.6526e-11,0.240112,-8.69877
-15,-6.70135e-11,0.231403,-8.70898
-15,-6.74868e-11,0.222684,-8.71902
-15,-6.79458e-11,0.213955,-8.7289
-15,-6.83909e-11,0.205217,-8.73861
-15,-6.88221e-11,0.196468,-8.74815
-15,-6.92397e-11,0.187711,-8.75751
-15,-6.96436e-11,0.178944,-8.7667
-15,-7.00341e-11,0.170169,-8.77572
-15,-7.04113e-11,0.161384,-8.78455
-15,-7.07754e-11,0.152591,-8.79321
-15,-7.11264e-11,0.143789,-8.80168
-15,-7.14644e-11,0.134979,-8.80997
-15,-7.17896e-11,0.126161,-8.81807
-15,-7.21022e-11,0.117335,-8.82599
-15,-7.2402e-11,0.108501,-8.83371
-15,-7.26894e-11,0.0996601,-8.84125
-15,-7.29643e-11,0.0908115,-8.84859
-15,-7.32267e-11,0.0819557,-8.85574
-15,-7.34768e-11,0.073093,-8.86269
-15,-7.37147e-11,0.0642236,-8.86945
-15,-7.39402e-11,0.0553476,-8.876
-15,-7.41536e-11,0.0464652,-8.88236
-15,-7.43547e-11,0.0375767,-8.88852
-15,-7.45436e-11,0.0286822,-8.89448
-15,-7.47203e-11,0.019782,-8.90023
-15,-7.48847e-11,0.0108762,-8.90578
-15,-7.50369e-11,0.00196508,-8.91113
-15,-7.51768e-11,-0.00695118,-8.91627
-15,-7.53043e-11,-0.0158724,-8.92121
-15,-7.54194e-11,-0.0247983,-8.92593
-15,-7.5522e-11,-0.0337288,-8.93046
-15,-7.56119e-11,-0.0426636,-8.93477
-15,-7.56892e-11,-0.0516024,-8.93888
-15,-7.57537e-11,-0.0605452,-8.94278
-15,-7.58052e-11,-0.0694917,-8.94647
-15,-7.58436e-11,-0.0784416,-8.94996
-15,-7.58688e-11,-0.0873949,-8.95323
-15,-7.58805e-11,-0.0963512,-8.9563
-15,-7.58787e-11,-0.10531,-8.95916
-15,-7.58631e-11,-0.114272,-8.96181
-15,-7.58335e-11,-0.123236,-8.96425
-15,-7.57898e-11,-0.132203,-8.96648
-15,-7.57316e-11,-0.141171,-8.96851
-15,-7.56587e-11,-0.150142,-8.97033
-15,-7.55709e-11,-0.159114,-8.97194
-15,-7.54679e-11,-0.168087,-8.97335
-15,-7.53495e-11,-0.177074,-8.98676
-15,-7.52153e-11,-0.18606,-8.98622
-15,-7.50651e-11,-0.195048,-8.98817
-15,-7.48986e-11,-0.204038,-8.98938
-15,-7.47155e-11,-0.213028,-8.99048
-15,-7.45153e-11,-0.222019,-8.99137
-15,-7.42979e-11,-0.231011,-8.99205
-15,-7.40629e-11,-0.240004,-8.99253
-15,-7.38098e-11,-0.248997,-8.99281
-15,-7.35385e-11,-0.25799,-8.99289
-15,-7.32485e-11,-0.266982,-8.99277
-15,-7.29395e-11,-0.275975,-8.99245
-15,-7.26111e-11,-0.284967,-8.99194
-15,-7.22629e-11,-0.293958,-8.99124
-15,-7.18946e-11,-0.302948,-8.99034
-15,-7.15059e-11,-0.311938,-8.98925
-15,-7.10963e-11,-0.320926,-8.98797
-15,-7.06655e-11,-0.329912,-8.9865
-15,-7.02131e-11,-0.338897,-8.98484
-15,-6.97389e-11,-0.34788,-8.98301
-15,-6.92424e-11,-0.356861,-8.98098
-15,-6.87234e-11,-0.36584,-8.97878
-15,-6.81814e-11,-0.374816,-8.9764
-15,-6.76162e-11,-0.38379,-8.97384
-15,-6.70276e-11,-0.392761,-8.97111
-15,-6.64151e-11,-0.401729,-8.9682
-15,-6.57785e-11,-0.410694,-8.96512
-15,-6.51176e-11,-0.419656,-8.96188
-15,-6.44322e-11,-0.428615,-8.95847
-15,-6.3722e-11,-0.43757,-8.95489
-15,-6.29869e-11,-0.446521,-8.95115
-15,-6.22266e-11,-0.455468,-8.94725
-15,-6.14412e-11,-0.464411,-8.9432
-15,-6.06304e-11,-0.47335,-8.93898
-15,-5.97942e-11,-0.482285,-8.93462
-15,-5.89326e-11,-0.491215,-8.9301
-15,-5.80455e-11,-0.50014,-8.92544
-15,-5.7133e-11,-0.509061,-8.92063
-15,-5.61952e-11,-0.517977,-8.91567
-15,-5.52322e-11,-0.526887,-8.91058
-15,-5.42442e-11,-0.535793,-8.90534
-15,-5.32313e-11,-0.544693,-8.89997
-15,-5.21937e-11,-0.553587,-8.89447
-15,-5.11318e-11,-0.562476,-8.88883
-15,-5.0046e-11,-0.571359,-8.88307
-15,-4.89365e-11,-0.580236,-8.87718
-15,-4.78039e-11,-0.589107,-8.87116
-15,-4.66486e-11,-0.597972,-8.86502
-15,-4.54711e-11,-0.606831,-8.85876
-15,-4.4272e-11,-0.615683,-8.85239
-15,-4.3052e-11,-0.624529,-8.8459
-15,-4.18116e-11,-0.633369,-8.8393
-15,-4.05517e-11,-0.642201,-8.83259
-15,-3.92729e-11,-0.651027,-8.82577
-15,-3.79762e-11,-0.659846,-8.81885
-15,-3.66624e-11,-0.668658,-8.81183
-15,-3.53323e-11,-0.677462,-8.8047
-15,-3.39869e-11,-0.68626,-8.79748
-15,-3.26272e-11,-0.69505,-8.79016
-15,-3.12542e-11,-0.703833,-8.78275
-15,-2.9869e-11,-0.712608,-8.77525
-15,-2.84727e-11,-0.721376,-8.76766
-15,-2.70663e-11,-0.730136,-8.75999
-15,-2.5651e-11,-0.738888,-8.75223
-15,-2.42281e-11,-0.747632,-8.74439
-15,-2.27986e-11,-0.756369,-8.73647
-15,-2.13637e-11,-0.765097,-8.72848
-15,-1.99248e-11,-0.773818,-8.72041
-15,-1.8483e-11,-0.78253,-8.71226
-15,-1.70396e-11,-0.791234,-8.70405
-15,-1.55957e-11,-0.79993,-8.69577
-15,-1.41527e-11,-0.808617,-8.68742
-15,-1.27118e-11,-0.817296,-8.67901
-15,-1.12742e-11,-0.825967,-8.67054
-15,-9.84112e-12,-0.834629,-8.66201
-15,-8.41375e-12,-0.843282,-8.65341
-15,-6.9933e-12,-0.851927,-8.64477
-15,-5.58092e-12,-0.860563,-8.63607
-15,-4.17775e-12,-0.86919,-8.62732
-15,-2.78491e-12,-0.877809,-8.61851
-15,-1.40349e-12,-0.886418,-8.60966
-15,-3.4529e-14,-0.895019,-8.60077
-15,0.00132095,-0.903611,-8.59183
-15,0.00398025,-0.912194,-8.58284
-15,0.0079593,-0.920768,-8.57382
-15,0.0132382,-0.929332,-8.56475
-15,0.0197957,-0.937888,-8.55565
-14.9999,0.0276095,-0.946435,-8.54652
-14.9999,0.0366561,-0.954972,-8.53734
-14.9998,0.0469111,-0.9635,-8.52814
-14.9998,0.0583492,-0.972019,-8.51891
-14.9997,0.0709442,-0.980529,-8.50964
-14.9996,0.0846693,-0.989029,-8.50035
-14.9995,0.0994969,-0.99752,-8.49103
-14.9994,0.115399,-1.006,-8.48169
-14.9993,0.132347,-1.01447,-8.47232
-14.9991,0.150313,-1.02294,-8.46294
-14.999,0.169266,-1.0314,-8.4582
-14.9988,0.189178,-1.03984,-8.44837
-14.9986,0.21002,-1.04828,-8.43938
-14.9983,0.231761,-1.05671,-8.43022
-14.9981,0.254372,-1.06513,-8.42106
-14.9978,0.277824,-1.07355,-8.41188
-14.9975,0.302087,-1.08195,-8.40268
-14.9972,0.327132,-1.09034,-8.39347
-14.9968,0.352931,-1.09873,-8.38424
-14.9964,0.379454,-1.1071,-8.37499
-14.996,0.406673,-1.11547,-8.36573
-14.9956,0.434561,-1.12382,-8.35645
-14.9951,0.463089,-1.13217,-8.34717
-14.9946,0.492232,-1.14051,-8.33787
-14.9941,0.521961,-1.14884,-8.32857
-14.9936,0.552251,-1.15716,-8.31925
-14.993,0.583077,-1.16547,-8.30993
-14.9924,0.614413,-1.17377,-8.3006
-14.9917,0.646235,-1.18206,-8.29127
-14.991,0.678519,-1.19034,-8.28193
-14.9903,0.71124,-1.19861,-8.27259
-14.9896,0.744378,-1.20688,-8.26324
-14.9888,0.777908,-1.21513,-8.25389
-14.988,0.81181,-1.22337,-8.24454
-14.9872,0.846062,-1.23161,-8.23519
-14.9863,0.880644,-1.23984,-8.22584
-14.9854,0.915535,-1.24805,-8.21649
-14.9844,0.950717,-1.25626,-8.20715
-14.9834,0.98617,-1.26446,-8.1978
-14.9824,1.02188,-1.27265,-8.18846
-14.9813,1.05782,-1.28082,-8.17912
-14.9802,1.09398,-1.28899,-8.16978
-14.9791,1.13034,-1.29715,-8.16045
-14.9779,1.16688,-1.30531,-8.15113
-14.9767,1.20359,-1.31345,-8.14181
-14.9755,1.24046,-1.32158,-8.1325
-14.9742,1.27746,-1.3297,-8.1232
-14.9729,1.31459,-1.33782,-8.1139
-14.9716,1.35183,-1.34592,-8.10461
-14.9702,1.38917,-1.35402,-8.09533
-14.9687,1.42658,-1.3621,-8.08606
-14.9673,1.46407,-1.37018,-8.0768
-14.9658,1.50161,-1.37825,-8.06755
-14.9642,1.5392,-1.38631,-8.05831
-14.9627,1.57682,-1.39436,-8.04908
-14.961,1.61445,-1.40239,-8.03986
-14.9594,1.6521,-1.41043,-8.03065
-14.9577,1.68975,-1.41845,-8.02145
-14.956,1.72738,-1.42646,-8.01227
-14.9542,1.76499,-1.43446,-8.0031
-14.9524,1.80256,-1.44246,-7.99394
-14.9506,1.84008,-1.45044,-7.98479
-14.9487,1.87755,-1.45842,-7.97566
-14.9468,1.91495,-1.46638,-7.96654
-14.9448,1.95228,-1.47434,-7.95744
-14.9428,1.98952,-1.48229,-7.94835
-14.9408,2.02666,-1.49023,-7.93927
-14.9387,2.06369,-1.49816,-7.9302
-14.9366,2.10061,-1.50608,-7.92116
-14.9345,2.1374,-1.51399,-7.91212
-14.9323,2.17405,-1.52189,-7.9031
-14.9301,2.21056,-1.52979,-7.8941
-14.9279,2.24691,-1.53767,-7.88511
-14.9256,2.28309,-1.54555,-7.87614
-14.9233,2.3191,-1.55342,-7.86718
-14.9209,2.35492,-1.56128,-7.85823
-14.9185,2.39054,-1.56913,-7.84931
-14.9161,2.42595,-1.57697,-7.84039
-14.9136,2.46115,-1.5848,-7.8315
-14.9111,2.49611,-1.59262,-7.82261
-14.9086,2.53084,-1.60043,-7.81375
-14.9061,2.56531,-1.60824,-7.8049
-14.9035,2.59953,-1.61603,-7.79607
-14.9008,2.63347,-1.62382,-7.78725
-14.8982,2.66712,-1.6316,-7.77844
-14.8955,2.70048,-1.63937,-7.76966
-14.8927,2.73353,-1.64713,-7.76089
-14.89,2.76626,-1.65488,-7.75213
-14.8872,2.79865,-1.66263,-7.74339
-14.8843,2.8307,-1.67036,-7.73467
-14.8815,2.86239,-1.67809,-7.72596
-14.8786,2.8937,-1.6858,-7.71726
-14.8756,2.92463,-1.69351,-7.70859
-14.8727,2.95516,-1.70121,-7.69992
-14.8697,2.98528,-1.7089,-7.69128
-14.8667,3.01496,-1.71659,-7.68265
-14.8636,3.04421,-1.72426,-7.67403
-14.8606,3.07299,-1.73193,-7.66543
-14.8575,3.1013,-1.73958,-7.65684
-14.8543,3.12912,-1.74723,-7.64827
-14.8512,3.15643,-1.75487,-7.63971
-14.848,3.18322,-1.7625,-7.63117
-14.8448,3.20947,-1.77012,-7.62264
-14.8416,3.23517,-1.77774,-7.61413
-14.8383,3.26029,-1.78534,-7.60563
-14.835,3.28483,-1.79294,-7.59545
-14.8317,3.30875,-1.80053,-7.58711
-14.8284,3.33205,-1.80811,-7.57845
-14.825,3.35471,-1.81568,-7.56987
-14.8216,3.3767,-1.82324,-7.56128
-14.8182,3.39802,-1.83079,-7.5527
-14.8148,3.41863,-1.83833,-7.54413
-14.8114,3.43853,-1.84587,-7.53557
-14.8079,3.45768,-1.8534,-7.52702
-14.8044,3.47609,-1.86091,-7.51847
-14.801,3.49372,-1.86842,-7.50993
-14.7974,3.51055,-1.87593,-7.5014
-14.7939,3.52658,-1.88342,-7.49288
-14.7904,3.54177,-1.8909,-7.48437
-14.7868,3.55611,-1.89838,-7.47586
-14.7832,3.56958,-1.90585,-7.46736
-14.7797,3.58217,-1.9133,-7.45887
-14.7761,3.59385,-1.92076,-7.45038
-14.7725,3.60461,-1.9282,-7.4419
-14.7689,3.61443,-1.93563,-7.43343
-14.7652,3.62329,-1.94306,-7.42496
-14.7616,3.63117,-1.95047,-7.4165
-14.758,3.63807,-1.95788,-7.40804
-14.7543,3.64396,-1.96528,-7.39959
-14.7507,3.64883,-1.97267,-7.39115
-14.747,3.65266,-1.98005,-7.38271
-14.7434,3.65544,-1.98743,-7.37428
-14.7397,3.65716,-1.99479,-7.36585
-14.736,3.65781,-2.00215,-7.35742
-14.7324,3.65737,-2.0095,-7.349
-14.7287,3.65583,-2.01684,-7.34059
-14.7251,3.65319,-2.02417,-7.33218
-14.7214,3.64943,-2.0315,-7.32377
-14.7178,3.64455,-2.03881,-7.31537
-14.7141,3.63854,-2.04612,-7.30697
-14.7105,3.63139,-2.05342,-7.29857
-14.7069,3.6231,-2.06071,-7.29018
-14.7033,3.61367,-2.06799,-7.28179
-14.6997,3.6031,-2.07526,-7.27341
-14.6961,3.59138,-2.08253,-7.26503
-14.6925,3.57851,-2.08978,-7.25665
-14.6889,3.56449,-2.09703,-7.24827
-14.6854,3.54933,-2.10427,-7.23989
-14.6819,3.53303,-2.1115,-7.23152
-14.6783,3.5156,-2.11873,-7.22315
-14.6748,3.49703,-2.12594,-7.21478
-14.6714,3.47735,-2.13315,-7.20641
-14.6679,3.45654,-2.14035,-7.19805
-14.6645,3.43463,-2.14754,-7.18968
-14.6611,3.41163,-2.15472,-7.18132
-14.6577,3.38753,-2.16189,-7.17296
-14.6543,3.36237,-2.16906,-7.1646
-14.651,3.33614,-2.17621,-7.15624
-14.6477,3.30887,-2.18336,-7.14788
-14.6444,3.28056,-2.1905,-7.13952
-14.6411,3.25124,-2.19763,-7.13117
-14.6379,3.22092,-2.20475,-7.12281
-14.6347,3.18962,-2.21187,-7.11445
-14.6316,3.15735,-2.21897,-7.1061
-14.6284,3.12413,-2.22607,-7.09774
-14.6254,3.08998,-2.23316,-7.08938
-14.6223,3.05492,-2.24024,-7.08103
-14.6193,3.01897,-2.24731,-7.07267
-14.6163,2.98215,-2.25438,-7.06432
-14.6134,2.94449,-2.26143,-7.05596
-14.6104,2.90599,-2.26848,-7.0476
-14.6076,2.86668,-2.27552,-7.03924
-14.6048,2.82659,-2.28255,-7.03089
-14.602,2.78572,-2.28957,-7.02253
-14.5992,2.74412,-2.29659,-7.01417
-14.5965,2.70178,-2.30359,-7.00581
-14.5939,2.65875,-2.31059,-6.99745
-14.5913,2.61503,-2.31758,-6.98909
-14.5887,2.57065,-2.32456,-6.98073
-14.5862,2.52563,-2.33153,-6.97236
-14.5837,2.47998,-2.3385,-6.964
-14.5812,2.43374,-2.34545,-6.95564
-14.5789,2.38691,-2.3524,-6.94727
-14.5765,2.33953,-2.35934,-6.93891
-14.5742,2.2916,-2.36627,-6.93054
-14.572,2.24315,-2.37319,-6.92217
-14.5698,2.19419,-2.38011,-6.91381
-14.5676,2.14475,-2.38701,-6.90544
-14.5655,2.09484,-2.39391,-6.89707
-14.5635,2.04448,-2.4008,-6.8887
-14.5615,1.99369,-2.40768,-6.88033
-14.5596,1.94248,-2.41455,-6.87196
-14.5577,1.89086,-2.42141,-6.86359
-14.5558,1.83886,-2.42827,-6.85522
-14.554,1.78649,-2.43512,-6.84684
-14.5523,1.73377,-2.44195,-6.83847
-14.5506,1.6807,-2.44878,-6.8301
-14.549,1.6273,-2.45561,-6.82173
-14.5474,1.57359,-2.46242,-6.81335
-14.5459,1.51957,-2.46922,-6.80498
-14.5444,1.46526,-2.47602,-6.79661
-14.543,1.41068,-2.4828,-6.78114
-14.5417,1.35583,-2.48958,-6.77343
-14.5404,1.30072,-2.49634,-6.76427
-14.5391,1.24537,-2.5031,-6.75538
-14.5379,1.18977,-2.50984,-6.74644
-14.5368,1.13396,-2.51658,-6.73751
-14.5357,1.07792,-2.52331,-6.72857
-14.5347,1.02168,-2.53003,-6.71964
-14.5337,0.965237,-2.53674,-6.7107
-14.5328,0.908601,-2.54344,-6.70176
-14.532,0.851781,-2.55013,-6.69282
-14.5312,0.794782,-2.55682,-6.68388
-14.5305,0.737612,-2.56349,-6.67494
-14.5298,0.680277,-2.57016,-6.666
-14.5292,0.622784,-2.57681,-6.65706
-14.5286,0.565138,-2.58346,-6.64812
-14.5281,0.507345,-2.5901,-6.63918
-14.5276,0.44941,-2.59673,-6.63024
-14.5272,0.391338,-2.60335,-6.6213
-14.5269,0.333133,-2.60997,-6.61237
