2.01624,-12.1322,14.9768,-0.776301
2.0041,-12.1341,14.976,-0.792063
1.99197,-12.1361,14.9752,-0.80791
1.97983,-12.1383,14.9743,-0.823839
1.96769,-12.1407,14.9735,-0.839848
1.95555,-12.1433,14.9726,-0.855937
1.94341,-12.138,14.9717,-0.895716
1.93127,-12.142,14.9708,-0.908719
1.91912,-12.1446,14.9699,-0.92637
1.90697,-12.1478,14.969,-0.943311
1.89482,-12.151,14.968,-0.960452
1.88267,-12.1545,14.967,-0.977636
1.87051,-12.1582,14.966,-0.994887
1.85835,-12.162,14.965,-1.0122
1.84618,-12.1661,14.964,-1.02957
1.83401,-12.1704,14.9629,-1.04701
1.82184,-12.1748,14.9619,-1.0645
1.80966,-12.1795,14.9608,-1.08204
1.79747,-12.1844,14.9597,-1.09964
1.78528,-12.1894,14.9586,-1.1173
1.77309,-12.1947,14.9574,-1.135
1.76089,-12.2002,14.9563,-1.15275
1.74868,-12.2059,14.9551,-1.17055
1.73647,-12.2118,14.9539,-1.1884
1.72425,-12.2179,14.9527,-1.20629
1.71203,-12.2242,14.9515,-1.22422
1.6998,-12.2307,14.9503,-1.24219
1.68756,-12.2375,14.949,-1.2602
1.67532,-12.2444,14.9477,-1.27825
1.66306,-12.2515,14.9464,-1.29634
1.6508,-12.2589,14.9451,-1.31446
1.63854,-12.2664,14.9438,-1.33261
1.62626,-12.2742,14.9424,-1.3508
1.61398,-12.2822,14.9411,-1.36901
1.60169,-12.2904,14.9397,-1.38725
1.58939,-12.2988,14.9383,-1.40552
1.57709,-12.3074,14.9368,-1.42381
1.56477,-12.3162,14.9354,-1.44212
1.55244,-12.3252,14.9339,-1.46045
1.54011,-12.3344,14.9325,-1.47881
1.52777,-12.3438,14.931,-1.49717
1.51541,-12.3534,14.9294,-1.51555
1.50305,-12.3633,14.9279,-1.53395
1.49068,-12.3733,14.9264,-1.55236
1.47829,-12.3835,14.9248,-1.57077
1.4659,-12.3939,14.9232,-1.58919
1.45349,-12.4045,14.9216,-1.60762
1.44108,-12.4153,14.92,-1.62604
1.42865,-12.4263,14.9183,-1.64447
1.41621,-12.4375,14.9167,-1.6629
1.40377,-12.4489,14.915,-1.68132
1.39131,-12.4605,14.9133,-1.69974
1.37883,-12.4722,14.9116,-1.71814
1.36635,-12.4842,14.9098,-1.73654
1.35385,-12.4963,14.9081,-1.75492
1.34134,-12.5086,14.9063,-1.77329
1.32882,-12.5211,14.9045,-1.79164
1.31629,-12.5337,14.9027,-1.80997
1.30374,-12.5465,14.9009,-1.82827
1.29118,-12.5595,14.899,-1.84655
1.27861,-12.5726,14.8972,-1.86479
1.26602,-12.5859,14.8953,-1.88301
1.25343,-12.5994,14.8934,-1.90119
1.24081,-12.613,14.8915,-1.91933
1.22819,-12.6268,14.8895,-1.93744
1.21555,-12.6407,14.8876,-1.9555
1.20289,-12.6547,14.8856,-1.97351
1.19022,-12.6689,14.8836,-1.99147
1.17754,-12.6832,14.8816,-2.00938
1.16484,-12.6977,14.8796,-2.02723
1.15213,-12.7122,14.8775,-2.04502
1.1394,-12.7269,14.8755,-2.06275
1.12666,-12.7417,14.8734,-2.08041
1.1139,-12.7566,14.8713,-2.098
1.10113,-12.7717,14.8692,-2.11551
1.08834,-12.7868,14.867,-2.13295
1.07554,-12.802,14.8649,-2.1503
1.06273,-12.8173,14.8627,-2.16757
1.04989,-12.8327,14.8605,-2.18474
1.03704,-12.8481,14.8583,-2.20183
1.02418,-12.8637,14.8561,-2.21881
1.0113,-12.8792,14.8539,-2.23569
0.998407,-12.8949,14.8516,-2.25246
0.985496,-12.9106,14.8493,-2.26912
0.97257,-12.9263,14.8471,-2.28567
0.959628,-12.9421,14.8448,-2.30209
0.94667,-12.9579,14.8424,-2.31839
0.933696,-12.9737,14.8401,-2.33456
0.920707,-12.9895,14.8378,-2.35059
0.907701,-13.0054,14.8354,-2.36648
0.89468,-13.0212,14.833,-2.38223
0.881643,-13.037,14.8306,-2.39782
0.86859,-13.0528,14.8282,-2.41326
0.855522,-13.0686,14.8258,-2.42854
0.842437,-13.0843,14.8233,-2.44365
0.829337,-13.1,14.8209,-2.45859
0.816222,-13.1157,14.8184,-2.47336
0.80309,-13.1312,14.8159,-2.48794
0.789944,-13.1467,14.8134,-2.50233
0.776781,-13.1621,14.8109,-2.51653
0.763604,-13.1775,14.8084,-2.53053
0.750411,-13.1927,14.8058,-2.54432
0.737204,-13.2078,14.8032,-2.5579
0.723963,-13.2409,14.8007,-2.5982
0.71071,-13.253,14.798,-2.60736
0.697441,-13.2689,14.7954,-2.62191
0.684157,-13.2839,14.7928,-2.63521
0.670858,-13.2988,14.7901,-2.64845
0.657544,-13.3136,14.7875,-2.66142
0.644216,-13.3282,14.7848,-2.67413
0.630874,-13.3426,14.7821,-2.68659
0.617517,-13.3568,14.7794,-2.69878
0.604146,-13.3708,14.7767,-2.7107
0.590761,-13.3846,14.774,-2.72234
0.577363,-13.3981,14.7713,-2.7337
0.563952,-13.4114,14.7685,-2.74477
0.550528,-13.4244,14.7658,-2.75554
0.53709,-13.4372,14.763,-2.76601
0.523641,-13.4497,14.7602,-2.77617
0.510179,-13.4619,14.7574,-2.78602
0.496705,-13.4738,14.7546,-2.79555
0.48322,-13.4854,14.7518,-2.80475
0.469723,-13.4967,14.749,-2.81362
0.456215,-13.5076,14.7462,-2.82216
0.442697,-13.5183,14.7434,-2.83035
0.429168,-13.5285,14.7405,-2.83819
0.41563,-13.5384,14.7377,-2.84568
0.402082,-13.5479,14.7348,-2.8528
0.388525,-13.5571,14.732,-2.85957
0.374959,-13.5658,14.7291,-2.86596
0.361385,-13.5742,14.7262,-2.87198
0.347803,-13.5821,14.7233,-2.87762
0.334213,-13.5897,14.7205,-2.88287
0.320616,-13.5968,14.7176,-2.88774
0.307013,-13.6034,14.7147,-2.89221
0.293403,-13.6097,14.7118,-2.89628
0.279788,-13.6154,14.7089,-2.89996
0.266167,-13.6207,14.706,-2.90323
0.252542,-13.6256,14.7031,-2.90609
0.238912,-13.63,14.7002,-2.90854
0.225278,-13.6339,14.6973,-2.91058
0.21164,-13.6373,14.6943,-2.91219
0.198,-13.6402,14.6914,-2.91339
0.184357,-13.6427,14.6885,-2.91417
0.170713,-13.6446,14.6856,-2.91452
0.157067,-13.6461,14.6827,-2.91444
0.14342,-13.647,14.6798,-2.91394
0.129772,-13.6475,14.6769,-2.913
0.116125,-13.6474,14.6739,-2.91164
0.102478,-13.6468,14.671,-2.90985
0.0888324,-13.6457,14.6681,-2.90762
0.0751883,-13.6441,14.6652,-2.90496
0.0615463,-13.6419,14.6623,-2.90187
0.047907,-13.6393,14.6594,-2.89835
0.0342709,-13.6361,14.6565,-2.89439
0.0206385,-13.6325,14.6536,-2.89001
0.00701021,-13.6283,14.6508,-2.8852
-0.00661335,-13.6236,14.6479,-2.87995
-0.0202317,-13.6183,14.645,-2.87429
-0.0338443,-13.6126,14.6421,-2.86819
-0.0474507,-13.6064,14.6393,-2.86168
-0.0610504,-13.5997,14.6364,-2.85475
-0.0746429,-13.5925,14.6336,-2.84739
-0.0882277,-13.5848,14.6307,-2.83963
-0.101804,-13.5766,14.6279,-2.83145
-0.115372,-13.5679,14.6251,-2.82287
-0.128931,-13.5588,14.6223,-2.81388
-0.14248,-13.5492,14.6195,-2.80449
-0.156019,-13.5391,14.6167,-2.79471
-0.169548,-13.5286,14.6139,-2.78453
-0.183065,-13.5176,14.6111,-2.77397
-0.196572,-13.5062,14.6083,-2.76303
-0.210066,-13.4944,14.6056,-2.7517
-0.223548,-13.4821,14.6029,-2.74001
-0.237017,-13.4694,14.6001,-2.72795
-0.250474,-13.4564,14.5974,-2.71553
-0.263917,-13.4429,14.5947,-2.70275
-0.277346,-13.4291,14.592,-2.68962
-0.290761,-13.4148,14.5893,-2.67615
-0.304161,-13.4003,14.5867,-2.66234
-0.317546,-13.3853,14.584,-2.6482
-0.330916,-13.3701,14.5814,-2.63373
-0.344271,-13.3544,14.5788,-2.61894
-0.357609,-13.3385,14.5762,-2.60384
-0.370931,-13.3223,14.5736,-2.58844
-0.384237,-13.3057,14.571,-2.57273
-0.397526,-13.2889,14.5685,-2.55673
-0.410798,-13.2718,14.5659,-2.54045
-0.424052,-13.2545,14.5634,-2.52388
-0.437289,-13.2368,14.5609,-2.50704
-0.450508,-13.219,14.5584,-2.48994
-0.463709,-13.2009,14.5559,-2.47258
-0.476892,-13.1826,14.5535,-2.45496
-0.490056,-13.1641,14.551,-2.4371
-0.503201,-13.1454,14.5486,-2.419
-0.516328,-13.1265,14.5462,-2.40067
-0.529435,-13.1074,14.5438,-2.38211
-0.542523,-13.0882,14.5415,-2.36334
-0.555592,-13.0688,14.5391,-2.34436
-0.568641,-13.0493,14.5368,-2.32517
-0.581671,-13.0296,14.5345,-2.30578
-0.594696,-13.0251,14.5322,-2.30627
-0.607699,-13.003,14.5299,-2.28362
-0.620683,-12.9841,14.5276,-2.26508
-0.633648,-12.9645,14.5254,-2.24556
-0.646592,-12.9449,14.5232,-2.22601
-0.659518,-12.9252,14.521,-2.20628
-0.672423,-12.9055,14.5188,-2.1864
-0.685309,-12.8857,14.5166,-2.16636
-0.698175,-12.8658,14.5145,-2.14618
-0.711021,-12.846,14.5123,-2.12586
-0.723847,-12.8261,14.5102,-2.1054
-0.736653,-12.8061,14.5081,-2.08482
-0.749439,-12.7862,14.5061,-2.06412
-0.762205,-12.7663,14.504,-2.0433
-0.774952,-12.7464,14.502,-2.02237
-0.787678,-12.7265,14.5,-2.00134
-0.800385,-12.7066,14.498,-1.98021
-0.813072,-12.6868,14.4961,-1.95898
-0.825739,-12.667,14.4941,-1.93767
-0.838386,-12.6473,14.4922,-1.91627
-0.851013,-12.6276,14.4903,-1.89479
-0.863621,-12.608,14.4884,-1.87324
-0.87621,-12.5884,14.4866,-1.85162
-0.888779,-12.5689,14.4848,-1.82993
-0.901328,-12.5496,14.483,-1.80818
-0.913859,-12.5303,14.4812,-1.78638
-0.92637,-12.5111,14.4794,-1.76453
-0.938862,-12.492,14.4777,-1.74263
-0.951335,-12.473,14.4759,-1.72068
-0.963789,-12.4542,14.4742,-1.6987
-0.976224,-12.4355,14.4726,-1.67669
-0.988641,-12.4168,14.4709,-1.65464
-1.00104,-12.3984,14.4693,-1.63256
-1.01342,-12.38,14.4677,-1.61046
-1.02578,-12.3618,14.4661,-1.58835
-1.03813,-12.3438,14.4645,-1.56621
-1.05045,-12.3259,14.463,-1.54406
-1.06276,-12.3081,14.4614,-1.52191
-1.07505,-12.2906,14.4599,-1.49974
-1.08732,-12.2731,14.4585,-1.47757
-1.09958,-12.2559,14.457,-1.45541
-1.11182,-12.2388,14.4556,-1.43324
-1.12404,-12.2219,14.4542,-1.41108
-1.13624,-12.2051,14.4528,-1.38893
-1.14843,-12.1886,14.4514,-1.36679
-1.16061,-12.1722,14.4501,-1.34467
-1.17276,-12.156,14.4487,-1.32256
-1.1849,-12.14,14.4474,-1.30046
-1.19703,-12.1242,14.4462,-1.2784
-1.20913,-12.1086,14.4449,-1.25635
-1.22123,-12.0932,14.4437,-1.23433
-1.23331,-12.078,14.4425,-1.21234
-1.24537,-12.063,14.4413,-1.19038
-1.25742,-12.0482,14.4401,-1.16845
-1.26945,-12.0335,14.439,-1.14656
-1.28147,-12.0191,14.4378,-1.1247
-1.29347,-12.0049,14.4367,-1.10288
-1.30547,-11.9909,14.4357,-1.0811
-1.31744,-11.9772,14.4346,-1.05937
-1.32941,-11.9636,14.4336,-1.03768
-1.34136,-11.9502,14.4325,-1.01603
-1.35329,-11.9371,14.4315,-0.994438
-1.36522,-11.9242,14.4306,-0.97289
-1.37713,-11.9115,14.4296,-0.951394
-1.38903,-11.899,14.4287,-0.92995
-1.40091,-11.8867,14.4278,-0.90856
-1.41279,-11.8746,14.4269,-0.887226
-1.42465,-11.8628,14.426,-0.865948
-1.4365,-11.8512,14.4252,-0.84473
-1.44834,-11.8398,14.4244,-0.823571
-1.46017,-11.8286,14.4236,-0.802474
-1.47199,-11.8176,14.4228,-0.781439
-1.4838,-11.8069,14.422,-0.760468
-1.49559,-11.7963,14.4213,-0.739562
-1.50738,-11.786,14.4206,-0.718723
-1.51915,-11.7759,14.4199,-0.697951
-1.53092,-11.7661,14.4192,-0.677248
-1.54268,-11.7564,14.4185,-0.656616
-1.55442,-11.747,14.4179,-0.636054
-1.56616,-11.7378,14.4173,-0.615565
-1.57789,-11.7288,14.4167,-0.595149
-1.58961,-11.72,14.4161,-0.574808
-1.60132,-11.7115,14.4156,-0.554543
-1.61303,-11.7031,14.415,-0.534355
-1.62472,-11.695,14.4145,-0.514244
-1.63641,-11.6871,14.414,-0.494212
-1.64809,-11.6794,14.4135,-0.474261
-1.65976,-11.6719,14.4131,-0.45439
-1.67142,-11.6646,14.4126,-0.434601
-1.68308,-11.6575,14.4122,-0.414896
-1.69473,-11.6507,14.4118,-0.395274
-1.70638,-11.644,14.4115,-0.375738
-1.71801,-11.6376,14.4111,-0.356288
-1.72964,-11.6314,14.4108,-0.336924
-1.74127,-11.6253,14.4104,-0.31765
-1.75289,-11.6195,14.4101,-0.298464
-1.7645,-11.6139,14.4099,-0.279368
-1.77611,-11.6061,14.4096,-0.274226
-1.78771,-11.6011,14.4093,-0.253814
-1.79931,-11.5959,14.4091,-0.236073
-1.8109,-11.5909,14.4089,-0.217993
-1.82248,-11.5862,14.4087,-0.200082
-1.83406,-11.5816,14.4085,-0.182254
-1.84564,-11.5772,14.4083,-0.164526
-1.85721,-11.5729,14.4082,-0.146895
-1.86878,-11.5689,14.4081,-0.129365
-1.88035,-11.565,14.408,-0.111935
-1.89191,-11.5613,14.4079,-0.0946063
-1.90347,-11.5578,14.4078,-0.0773808
-1.91502,-11.5545,14.4077,-0.0602593
-1.92657,-11.5513,14.4077,-0.0432429
-1.93812,-11.5483,14.4077,-0.0263328
-1.94967,-11.5455,14.4076,-0.00953023
-1.96121,-11.5428,14.4076,0.00716375
-1.97275,-11.5403,14.4077,0.0237479
-1.98429,-11.538,14.4077,0.040221
-1.99582,-11.5358,14.4078,0.0565818
-2.00736,-11.5338,14.4078,0.0728292
-2.01889,-11.5319,14.4079,0.0889617
-2.03042,-11.5302,14.408,0.104978
-2.04195,-11.5286,14.4082,0.120878
-2.05348,-11.5272,14.4083,0.136658
-2.065,-11.5259,14.4084,0.152319
-2.07653,-11.5248,14.4086,0.167858
-2.08805,-11.5238,14.4088,0.183275
-2.09957,-11.5229,14.409,0.198568
-2.1111,-11.5222,14.4092,0.213735
-2.12262,-11.5216,14.4094,0.228776
-2.13414,-11.5211,14.4097,0.243688
-2.14566,-11.5207,14.4099,0.258471
-2.15718,-11.5205,14.4102,0.273122
-2.1687,-11.5204,14.4105,0.287641
-2.18022,-11.5204,14.4108,0.302026
-2.19174,-11.5205,14.4111,0.316275
-2.20326,-11.5207,14.4114,0.330387
-2.21478,-11.521,14.4118,0.34436
-2.2263,-11.5214,14.4122,0.358193
-2.23783,-11.522,14.4125,0.371885
-2.24935,-11.5226,14.4129,0.385432
-2.26087,-11.5233,14.4133,0.398835
-2.2724,-11.5241,14.4137,0.412091
-2.28392,-11.525,14.4141,0.425198
-2.29545,-11.5259,14.4146,0.438155
-2.30697,-11.527,14.415,0.450961
-2.3185,-11.5281,14.4155,0.463613
-2.33003,-11.5293,14.416,0.476109
-2.34156,-11.5306,14.4165,0.488449
-2.35309,-11.5319,14.417,0.50063
-2.36463,-11.5333,14.4175,0.512651
-2.37616,-11.5347,14.418,0.52451
-2.3877,-11.5362,14.4185,0.536204
-2.39924,-11.5378,14.4191,0.547733
-2.41077,-11.5393,14.4196,0.559095
-2.42232,-11.541,14.4202,0.570286
-2.43386,-11.5426,14.4208,0.581307
-2.4454,-11.5443,14.4214,0.592155
-2.45695,-11.5461,14.422,0.602828
-2.4685,-11.5478,14.4226,0.613324
-2.48005,-11.5496,14.4232,0.623642
-2.4916,-11.5514,14.4239,0.633779
-2.50315,-11.5532,14.4245,0.643734
-2.51471,-11.555,14.4252,0.653506
-2.52626,-11.5569,14.4258,0.663091
-2.53782,-11.5587,14.4265,0.672489
-2.54938,-11.5605,14.4272,0.681698
-2.56094,-11.5624,14.4279,0.690715
-2.57251,-11.5642,14.4286,0.699539
-2.58407,-11.566,14.4293,0.708169
-2.59564,-11.5678,14.43,0.716601
-2.60721,-11.5696,14.4307,0.724836
-2.61878,-11.5713,14.4314,0.73287
-2.63036,-11.573,14.4322,0.740703
-2.64193,-11.5747,14.4329,0.748332
-2.65351,-11.5764,14.4337,0.755755
-2.66509,-11.578,14.4345,0.762972
-2.67666,-11.5796,14.4352,0.769981
-2.68825,-11.5811,14.436,0.776779
-2.69983,-11.5826,14.4368,0.783365
-2.71141,-11.584,14.4376,0.789738
-2.723,-11.5854,14.4384,0.795897
-2.73458,-11.5867,14.4392,0.801839
-2.74617,-11.5879,14.44,0.807563
-2.75776,-11.5891,14.4408,0.813068
-2.76935,-11.5902,14.4416,0.818353
-2.78094,-11.5913,14.4424,0.823415
-2.79254,-11.5923,14.4433,0.828255
-2.80413,-11.5932,14.4441,0.83287
-2.81572,-11.594,14.4449,0.837259
-2.82732,-11.5947,14.4458,0.841422
-2.83891,-11.5954,14.4466,0.845357
-2.85051,-11.5959,14.4475,0.849063
-2.86211,-11.5964,14.4483,0.852538
-2.8737,-11.5968,14.4492,0.855783
-2.8853,-11.5971,14.45,0.858797
-2.89688,-11.5832,14.4509,0.845573
-2.90847,-11.5852,14.4517,0.850276
-2.92005,-11.5839,14.4526,0.851212
-2.93163,-11.5832,14.4534,0.852602
-2.94322,-11.5823,14.4543,0.853624
-2.9548,-11.5812,14.4551,0.854437
-2.96638,-11.5801,14.456,0.85501
-2.97796,-11.5788,14.4569,0.855349
-2.98953,-11.5775,14.4577,0.855452
-3.00111,-11.576,14.4586,0.85532
-3.01268,-11.5744,14.4594,0.854951
-3.02426,-11.5727,14.4603,0.854347
-3.03583,-11.5709,14.4611,0.853508
-3.0474,-11.569,14.462,0.852432
-3.05896,-11.567,14.4628,0.851121
-3.07053,-11.5649,14.4637,0.849576
-3.08209,-11.5626,14.4645,0.847795
-3.09365,-11.5603,14.4654,0.84578
-3.10521,-11.5578,14.4662,0.843531
-3.11677,-11.5552,14.4671,0.841049
-3.12832,-11.5525,14.4679,0.838334
-3.13987,-11.5497,14.4687,0.835386
3.13177,-11.5468,14.4696,0.832208
3.12023,-11.5438,14.4704,0.828799
3.10869,-11.5407,14.4712,0.825161
3.09715,-11.5375,14.472,0.821294
3.08562,-11.5341,14.4729,0.817199
3.07408,-11.5307,14.4737,0.812877
3.06256,-11.5272,14.4745,0.808331
3.05103,-11.5236,14.4753,0.80356
3.03951,-11.5199,14.4761,0.798566
3.028,-11.5161,14.4769,0.79335
3.01649,-11.5122,14.4777,0.787915
3.00498,-11.5082,14.4784,0.78226
2.99347,-11.5041,14.4792,0.776388
2.98197,-11.4999,14.48,0.770301
2.97048,-11.4957,14.4808,0.763999
2.95899,-11.4914,14.4815,0.757485
2.9475,-11.487,14.4823,0.75076
2.93602,-11.4825,14.483,0.743826
2.92454,-11.478,14.4837,0.736684
2.91307,-11.4734,14.4845,0.729337
2.9016,-11.4687,14.4852,0.721787
2.89013,-11.464,14.4859,0.714034
2.87867,-11.4592,14.4866,0.706082
2.86722,-11.4543,14.4873,0.697933
2.85577,-11.4495,14.488,0.689587
2.84433,-11.4445,14.4887,0.681048
2.83289,-11.4395,14.4894,0.672317
2.82145,-11.4345,14.49,0.663396
2.81002,-11.4295,14.4907,0.654288
2.7986,-11.4244,14.4913,0.644995
2.78718,-11.4193,14.492,0.635519
2.77576,-11.4141,14.4926,0.625861
2.76436,-11.409,14.4932,0.616025
2.75295,-11.4038,14.4938,0.606013
2.74155,-11.3986,14.4944,0.595826
2.73016,-11.3934,14.495,0.585466
2.71877,-11.3882,14.4956,0.574938
2.70739,-11.383,14.4961,0.564241
2.69601,-11.3777,14.4967,0.553379
2.68464,-11.3725,14.4972,0.542354
2.67327,-11.3673,14.4978,0.531169
2.66191,-11.3622,14.4983,0.519824
2.65055,-11.357,14.4988,0.508324
2.6392,-11.3519,14.4993,0.496669
2.62785,-11.3467,14.4998,0.484863
2.61651,-11.3417,14.5002,0.472908
2.60517,-11.3366,14.5007,0.460805
2.59384,-11.3316,14.5011,0.448557
2.58252,-11.3266,14.5016,0.436166
2.57119,-11.3217,14.502,0.423635
2.55988,-11.3168,14.5024,0.410965
2.54857,-11.312,14.5028,0.398159
2.53726,-11.3072,14.5032,0.385219
2.52596,-11.3025,14.5036,0.372148
2.51466,-11.2978,14.5039,0.358946
2.50337,-11.2932,14.5043,0.345617
2.49208,-11.2887,14.5046,0.332163
2.48079,-11.2843,14.5049,0.318585
2.46951,-11.2799,14.5052,0.304886
2.45824,-11.2756,14.5055,0.291068
2.44697,-11.2714,14.5058,0.277132
2.4357,-11.2673,14.5061,0.263082
2.42443,-11.2633,14.5063,0.248917
2.41318,-11.2594,14.5065,0.234642
2.40192,-11.2555,14.5068,0.220257
2.39067,-11.2518,14.507,0.205765
2.37942,-11.2482,14.5072,0.191168
2.36818,-11.2447,14.5073,0.176466
2.35693,-11.2413,14.5075,0.161663
2.3457,-11.238,14.5076,0.146759
2.33446,-11.2348,14.5078,0.131758
2.32323,-11.2317,14.5079,0.116659
2.312,-11.2288,14.508,0.101466
2.30077,-11.226,14.5081,0.0861802
2.28955,-11.2233,14.5082,0.0708027
2.27834,-11.2097,14.5082,0.0368404
2.26713,-11.2087,14.5082,0.0237546
2.25593,-11.2057,14.5082,0.00684312
2.24472,-11.2032,14.5082,-0.00948273
2.23352,-11.2008,14.5082,-0.0260072
2.22232,-11.1985,14.5081,-0.0425889
2.21113,-11.1964,14.5081,-0.0592513
2.19993,-11.1945,14.508,-0.0759886
2.18874,-11.1927,14.5079,-0.0928
2.17755,-11.1911,14.5078,-0.109684
2.16636,-11.1896,14.5077,-0.126639
2.15517,-11.1883,14.5075,-0.143665
2.14398,-11.1872,14.5074,-0.160758
2.1328,-11.1862,14.5072,-0.17792
2.12161,-11.1854,14.507,-0.195147
2.11043,-11.1847,14.5068,-0.212439
2.09924,-11.1843,14.5066,-0.229794
2.08806,-11.184,14.5063,-0.247212
2.07688,-11.1839,14.506,-0.264691
2.06569,-11.1839,14.5058,-0.28223
2.05451,-11.1842,14.5055,-0.299827
2.04332,-11.1846,14.5051,-0.317483
2.03214,-11.1852,14.5048,-0.335194
2.02095,-11.186,14.5045,-0.352962
2.00977,-11.187,14.5041,-0.370784
1.99858,-11.1881,14.5037,-0.388659
1.98739,-11.1895,14.5033,-0.406586
1.9762,-11.191,14.5029,-0.424564
1.965,-11.1927,14.5024,-0.442593
1.95381,-11.1946,14.502,-0.460671
1.94261,-11.1967,14.5015,-0.478797
1.93141,-11.199,14.501,-0.496971
1.92021,-11.2015,14.5005,-0.515191
1.90901,-11.2042,14.4999,-0.533456
1.8978,-11.2071,14.4994,-0.551765
1.88659,-11.2102,14.4988,-0.570118
1.87538,-11.2135,14.4982,-0.588513
1.86416,-11.2169,14.4976,-0.60695
1.85294,-11.2206,14.497,-0.625428
1.84172,-11.2245,14.4964,-0.643945
1.83049,-11.2285,14.4957,-0.662501
1.81925,-11.2328,14.495,-0.681095
1.80802,-11.2373,14.4943,-0.699726
1.79677,-11.2419,14.4936,-0.718393
1.78553,-11.2468,14.4929,-0.737096
1.77428,-11.2519,14.4921,-0.755832
1.76302,-11.2572,14.4913,-0.774602
1.75176,-11.2627,14.4905,-0.793405
1.74049,-11.2683,14.4897,-0.812239
1.72921,-11.2742,14.4889,-0.831104
1.71793,-11.2803,14.488,-0.849999
1.70665,-11.2866,14.4872,-0.868923
1.69535,-11.2931,14.4863,-0.887875
1.68405,-11.2998,14.4854,-0.906854
1.67275,-11.3067,14.4844,-0.925858
1.66143,-11.3138,14.4835,-0.944888
1.65011,-11.3211,14.4825,-0.963943
1.63878,-11.3286,14.4816,-0.98302
1.62745,-11.3363,14.4806,-1.00212
1.6161,-11.3442,14.4795,-1.02124
1.60475,-11.3523,14.4785,-1.04038
1.59339,-11.3606,14.4774,-1.05954
1.58202,-11.3692,14.4764,-1.07872
1.57064,-11.3779,14.4753,-1.09792
1.55926,-11.3868,14.4741,-1.11713
1.54786,-11.3959,14.473,-1.13636
1.53646,-11.4052,14.4718,-1.1556
1.52504,-11.4147,14.4707,-1.17485
1.51362,-11.4244,14.4695,-1.19412
1.50218,-11.4343,14.4683,-1.21339
1.49074,-11.4444,14.467,-1.23268
1.47928,-11.4547,14.4658,-1.25197
1.46782,-11.4651,14.4645,-1.27127
1.45634,-11.4758,14.4632,-1.29057
1.44486,-11.4867,14.4619,-1.30988
1.43336,-11.4977,14.4606,-1.32919
1.42185,-11.5089,14.4592,-1.3485
1.41033,-11.5204,14.4579,-1.36782
1.3988,-11.532,14.4565,-1.38713
1.38725,-11.5437,14.4551,-1.40644
1.3757,-11.5557,14.4536,-1.42574
1.36413,-11.5678,14.4522,-1.44504
1.35255,-11.5802,14.4507,-1.46432
1.34096,-11.5927,14.4493,-1.48361
1.32935,-11.6053,14.4477,-1.50287
1.31773,-11.6182,14.4462,-1.52213
1.3061,-11.6312,14.4447,-1.54137
1.29446,-11.6443,14.4431,-1.5606
1.2828,-11.6577,14.4415,-1.5798
1.27113,-11.6712,14.4399,-1.59899
1.25944,-11.6848,14.4383,-1.61816
1.24774,-11.6986,14.4367,-1.6373
1.23603,-11.7126,14.435,-1.65641
1.22431,-11.7267,14.4334,-1.6755
1.21256,-11.741,14.4317,-1.69455
1.20081,-11.7554,14.4299,-1.71358
1.18903,-11.7766,14.4282,-1.753
1.17724,-11.7904,14.4264,-1.76931
1.16544,-11.8057,14.4246,-1.78952
1.15362,-11.8209,14.4228,-1.80901
1.14178,-11.8362,14.421,-1.82857
1.12993,-11.8517,14.4192,-1.84807
1.11806,-11.8673,14.4173,-1.86752
1.10618,-11.883,14.4154,-1.88692
1.09428,-11.8989,14.4135,-1.90626
1.08236,-11.9148,14.4116,-1.92554
1.07043,-11.9309,14.4096,-1.94477
1.05849,-11.9471,14.4077,-1.96393
1.04652,-11.9634,14.4057,-1.98303
1.03454,-11.9797,14.4037,-2.00205
1.02255,-11.9962,14.4017,-2.02101
1.01053,-12.0127,14.3996,-2.03988
0.998504,-12.0294,14.3976,-2.05868
0.986458,-12.0461,14.3955,-2.0774
0.974395,-12.0628,14.3934,-2.09603
0.962315,-12.0797,14.3913,-2.11457
0.950219,-12.0966,14.3891,-2.13302
0.938105,-12.1135,14.387,-2.15137
0.925975,-12.1305,14.3848,-2.16962
0.913827,-12.1476,14.3826,-2.18777
0.901662,-12.1646,14.3804,-2.20581
0.889481,-12.1817,14.3782,-2.22374
0.877282,-12.1989,14.376,-2.24155
0.865066,-12.216,14.3737,-2.25924
0.852833,-12.2331,14.3714,-2.27681
0.840582,-12.2503,14.3691,-2.29425
0.828315,-12.2674,14.3668,-2.31156
0.816031,-12.2845,14.3645,-2.32873
0.803729,-12.3016,14.3621,-2.34575
0.79141,-12.3187,14.3598,-2.36264
0.779075,-12.3357,14.3574,-2.37937
0.766722,-12.3527,14.355,-2.39595
0.754352,-12.3696,14.3526,-2.41236
0.741966,-12.3865,14.3502,-2.42862
0.729562,-12.4033,14.3477,-2.4447
0.717142,-12.42,14.3453,-2.46061
0.704706,-12.4366,14.3428,-2.47635
0.692253,-12.4532,14.3403,-2.49189
0.679783,-12.4696,14.3378,-2.50725
0.667297,-12.4859,14.3353,-2.52242
0.654795,-12.5021,14.3327,-2.53739
0.642277,-12.5182,14.3302,-2.55215
0.629743,-12.5341,14.3276,-2.56671
0.617193,-12.5499,14.325,-2.58105
0.604627,-12.5656,14.3224,-2.59517
0.592046,-12.581,14.3198,-2.60907
