3.141592653589793,-6.12891966775213e-21,7.537529209669577e-22,-1.5322299165174891e-21
3.141592653589793,-6.965012113402543e-21,7.372772127466753e-22,-1.7412530279300925e-21
3.141592653589793,-7.781607029701663e-21,7.187376051666548e-22,-1.9454017570048634e-21
3.141592653589793,-8.576418479010072e-21,6.981859971377879e-22,-2.1441046193319648e-21
3.141592653589793,-9.347221503307712e-21,6.756799198709783e-22,-2.336805375406375e-21
3.141592653589793,-1.0091858352637281e-20,6.512823758269581e-22,-2.522964587738768e-21
3.141592653589793,-1.080824452540862e-20,6.250616623501451e-22,-2.7020611309316024e-21
3.141592653589793,-1.1494374603654976e-20,5.970911804802479e-22,-2.87359365049321e-21
3.141592653589793,-1.2148327866906537e-20,5.674492294768271e-22,-3.0370819663061006e-21
3.141592653589793,-1.2768273668965223e-20,5.362187876320083e-22,-3.192068416820772e-21
3.141592653589793,-1.3352476562530285e-20,5.0348727998492865e-22,-3.338119140212037e-21
3.141592653589793,-1.3899301157328374e-20,4.6934633358816915e-22,-3.474825288911541e-21
3.141592653589793,-1.4407216698148347e-20,4.338915210112671e-22,-3.601804174116553e-21
3.141592653589793,-1.4874801349966443e-20,3.972220927993314e-22,-3.718700337071067e-21
3.141592653589793,-1.5300746178164108e-20,3.5944069963570605e-22,-3.8251865441204835e-21
3.141592653589793,-1.5683858812698866e-20,3.206531049864454e-22,-3.920964702754169e-21
3.141592653589793,-1.6023066785969043e-20,2.809678890310107e-22,-4.0057666960717165e-21
3.141592653589793,-1.6317420535029545e-20,2.40496144707991e-22,-4.079355133336848e-21
3.141592653589793,-1.656609605975399e-20,1.9935116672672376e-22,-4.141524014517955e-21
3.141592653589793,-1.6768397229502034e-20,1.5764813441538079e-22,-4.192099306954964e-21
3.141592653589793,-1.692375773183506e-20,1.155037892933411e-22,-4.23093943253822e-21
3.141592653589793,-1.703174265782469e-20,7.303610827043802e-23,-4.2579356640356305e-21
3.141592653589793,-1.7092049719516582e-20,3.036397338791242e-23,-4.273012429458601e-21
3.141592653589793,-1.7104510096141078e-20,-1.2393160974416802e-23,-4.2761275236147254e-21
3.141592653589793,-1.7069088906702292e-20,-5.511560249316008e-23,-4.26727222625503e-21
3.141592653589793,-1.698588530762229e-20,-9.768375596245256e-23,-4.246471326485027e-21
3.141592653589793,-1.685513221516721e-20,-1.3997845808318323e-22,-4.213783053371259e-21
3.141592653589793,-1.6677195653432412e-20,-1.818813110431646e-22,-4.16929891293756e-21
-3.1415446580696615,0.013712045802707244,2.879888002981571e-05,0.008228011448529388
-3.1412819922436634,0.03652792225418332,0.00018646533540503694,0.02193198020212864
-3.140791677515974,0.05924152868776791,0.00048104399808140985,0.035610377922885
-3.1400750868126606,0.08178923825117146,0.0009121915529017367,0.049247287735276014
-3.1391342271643223,0.10410784174595356,0.0014794059993025663,0.06282688611172736
-3.1379717346411047,0.12613470928013187,0.002182027786531305,0.07633347965964135
-3.1365908676665075,0.1478079527968885,0.003019241321037401,0.08975154271821875
-3.1349954987004987,0.1690665895966507,0.00399007685506081,0.10306575592723258
-3.1331901042817956,0.18985070687380232,0.005093412766825684,0.11626104588574854
-3.131179753419562,0.21010162718211783,0.006327978243650804,0.12932262596753183
-3.1289700943262417,0.22976207462365741,0.007692356379644907,0.14223603830256837
-3.126615323205577,0.23506782580314212,0.009156193088063981,0.1467604764822484
-3.1242888184789894,0.23057479731097916,0.010617743446578044,0.14563518978686926
-3.1220108058745177,0.22543621996694194,0.012067149674636072,0.14434837829241873
-3.1197876619008085,0.2196667259101762,0.013502816599710699,0.1429037610925145
-3.117625606888911,0.21328273011936172,0.014923188730002653,0.14130550705550543
-3.1155306874868485,0.20630237233365256,0.01632675465465094,0.13955821757187897
-3.113508759731763,0.19874545839381336,0.017712051278843607,0.13766691007377177
-3.1115654727300743,0.19063339757070036,0.019077667889529793,0.1356370006650181
-3.1097062529874915,0.18198913572021302,0.020422250041994137,0.1334742857733445
-3.107936289429084,0.17283708455939245,0.021744503258051127,0.13118492292982983
-3.1062605191462787,0.1632030474170964,0.023043196527822548,0.1287754108015944
-3.1046836139040783,0.15311414181488323,0.024317165608316357,0.1262525686016546
-3.103209967438273,0.14259871922482356,0.02556531611323079,0.12362351499338553
-3.101843683569043,0.13168628233698346,0.026786626389536092,0.12089564659838838
-3.100588565154095,0.12040740015192258,0.027980150177419824,0.11807661620653079
-3.099448103901455,0.10879362119325196,0.02914501905110826,0.11517431077560769
-3.098425471059186,0.09687738511290629,0.030280444638884765,0.1121968292959881
-3.0975235089967192,0.08469193293819838,0.03138572062131103,0.10915246058306928
-3.0967447236901267,0.07227121618535384,0.03246022450721517,0.10604966104763904
-3.0960912781215404,0.05964980504019863,0.03350341918744301,0.1028970324817982
-3.0955649866010635,0.04686279578349673,0.03451485426667916,0.09970329988618103
-3.09516731001784,0.033945717616876994,0.03549416717384071,0.09647728935320128
-3.094899352025517,0.020934439025491032,0.03644108405163727,0.09322790601108262
-3.0947618561660724,0.00786507379723349,0.037355420425891885,0.08996411202503875
-3.094755203934823,-0.005226113195725593,0.03823708165514094,0.086694904645004
-3.0948794137884894,-0.018302800357125552,0.03908606316089582,0.08342929428428002
-3.09513414109722,-0.031328703779231436,0.039902450438773635,0.08017628261021739
-3.0955186790406115,-0.04426767162073182,0.040686418850507194,0.07694484062687504
-3.0960319604469193,-0.05708377836117866,0.04143823319664657,0.07374388673040262
-3.096672560573686,-0.06974141883799904,0.042158247069585764,0.07058226472067351
-3.097438700827074,-0.08220540196221021,0.04284690198640775,0.06746872175742409
-3.0983282534160415,-0.09444104399643212,0.04350472630095824,0.06441188625569651
-3.0993387469362803,-0.10641426126237431,0.04413233389455034,0.061420245723576405
-3.1004673728773975,-0.11809166212613223,0.04473042264478344,0.058502124554791195
-3.101710993045166,-0.12944063808824782,0.045299772672145036,0.055665661799637556
-3.103066147888854,-0.1404294537826451,0.04584124436436191,0.05291878894942087
-3.1045290657215263,-0.1510273356646041,0.046355776178887274,0.050269207781964705
-3.1060956728188716,-0.16120455914359658,0.04684438222445529,0.047724368328461574
-3.1077616043795873,-0.17093253389301052,0.0473081496233069,0.0452914470344848
-3.109522216327446,-0.18018388704608887,0.04774823565648667,0.04297732520028452
-3.1113725979322835,-0.18893254396659032,0.04816586469552543,0.04078856779688015
-3.1133075852238052,-0.19715380626474557,0.04856232492484659,0.03873140276487293
-3.115321775168785,-0.2048244267140246,0.04893896486035401,0.03681170091183287
-3.11740954057876,-0.2119226807139226,0.04929718967085868,0.035034956531341734
-3.1195650457116253,-0.21842843393723085,0.04963845731026344,0.03340626887203453
-3.1217822625270673,-0.22432320579958348,0.04996427446972661,0.03193032458801623
-3.124054987552001,-0.22959022839281693,0.05027619236034517,0.030611381302727704
-3.126376859308775,-0.23421450053375406,0.050575802338211004,0.029453252416541724
-3.128741376255422,-0.2381828365952688,0.05086473138497482,0.028459293284029182
-3.131141915184073,-0.24148390980775086,0.05114463745827645,0.02763238888003716
-3.133571750020594,-0.24410828974554397,0.05141720472754223,0.02697494306442031
-3.136024070965944,-0.24604847374465458,0.05168413871168731,0.026488869543738493
-3.138492003917272,-0.24729891203434423,0.05194716133617013,0.026175584614588403
-3.1409686301049087,-0.24785602640564053,0.05220800592760974,0.02603600175780633
3.139738301299709,-0.24771822228344087,0.05246841216477655,0.02607052813581151
3.137265124594186,-0.24688589411532677,0.052730121005191505,0.02627906302730817
3.134804080734253,-0.24536142403792688,0.05299486960680731,0.02666099821469287
3.1323620687772538,-0.2431491738306087,0.05326438626429389,0.027215220320374576
3.129945933340717,-0.24025547021463958,0.053540385379306665,0.027940115069105247
3.1275624450644655,-0.23668858360341744,0.05382456248378489,0.028833573434840786
3.1252182813205502,-0.2324587004547377,0.054118589334813734,0.02989299961297762
3.122920007233968,-0.22757788941851184,0.05442410909890164,0.031115320742412172
3.1206740570749547,-0.22206006151229035,0.054742731642685644,0.032496998287114144
3.1184867160811356,-0.2159209245914578,0.05507602894610225,0.03403404097406807
3.116364102764975,-0.20917793241059426,0.05542553065296956,0.03572201917377351
3.1143121517588748,-0.2018502285970049,0.05579271977274018,0.037556080601166525
3.1123365972469257,-0.19395858587641443,0.05617902854592933,0.03953096720899867
3.1104429570288845,-0.1855253409036262,0.05658583448442203,0.04164103314238938
3.108636517258316,-0.17657432505901033,0.0570144565965445,0.04388026362244135
3.1069223178932743,-0.16713079157323987,0.057466151805470406,0.04624229462849677
3.105305138894246,-0.15722133933979035,0.05794211156824856,0.04872043325249906
3.1037894872005305,-0.14687383376626664,0.05844345870150479,0.05130767860504116
3.1023795845128133,-0.1361173250038264,0.05897124441870881,0.05399674316058404
3.101079355906342,-0.12498196387695443,0.05952644558282315,0.05678007443888869
3.0998924192960375,-0.11349891581748403,0.06010996217718028,0.05964987693057808
3.0988220757718894,-0.1017002730844985,0.06072261499657749,0.06259813418648365
3.097871300820384,-0.08961896552880579,0.06136514355984343,0.06561663100291555
3.0970427364451885,-0.07728867013653044,0.06203820424452177,0.06869697564764003
3.096338684198094,-0.06474371956205979,0.06274236864383399,0.07183062208395811
3.095761099129331,-0.05201900983708875,0.0634781221457255,0.07500889216243686
3.0953115846645476,-0.039149907419905865,0.0642458627335578,0.07822299776128945
3.0949913884142264,-0.026172155729047825,0.06504590000787766,0.0814640628667689
3.094801398920022,-0.01312178128703157,0.06587845442865914,0.08472314559403457
3.0947421433412705,-3.499958552827852e-05,0.06674365677746147,0.08799126015648391
3.0948137860839253,0.01305187922900577,0.06764154783905979,0.0912593987974024
3.0950161283731736,0.02610254475735927,0.06857207830226703,0.09451855370173318
3.0953486087701663,0.0390807807498132,0.06953510887985663,0.09775973890778585
3.0959356651488603,0.07473897994531783,0.07060571797835792,0.11466523012900161
3.0968782592222626,0.11019268505912092,0.07184512580799642,0.131520550094977
3.0981738107549726,0.14534464035796477,0.07325269903289756,0.14830177667094308
3.09981876987088,0.18009814714943184,0.07482756547613995,0.16498506011645264
3.1018086236387026,0.21435725074749812,0.0765686149833038,0.18154664983085098
3.1041379046008286,0.24802694009529158,0.07847450059463511,0.1979629281294503
3.106800201360735,0.2810133588475519,0.0805436400889371,0.21421045026355684
3.109788171349156,0.3132240289664672,0.08277421796482107,0.2302659912952675
3.1130935558994466,0.3445680877365223,0.08516418793118785,0.24610660040551036
3.1167071977692293,0.37495653865376793,0.08771127598350467,0.261709663006411
3.1206190612471723,0.4043025161231583,0.09041298414482614,0.2770529707842002
3.1248182549799797,0.4325215633375615,0.09326659495033414,0.2921147995358206
3.129293057645275,0.45953192212895594,0.0962691767513034,0.3068739943883954
3.134030946580655,0.4852548329908987,0.09941758990876186,0.3213100617128792
3.1390186294580023,0.5096148428891292,0.10270849393871523,0.3354032667691101
-3.1389432281143694,0.5325401179209882,0.10613835565972263,0.34913473585757443
-3.133498735954314,0.5539627573753051,0.10970345838001702,0.3624865615122483
-3.127848581334046,0.5738191053008377,0.11339991214551962,0.3754419090578872
-3.122008756130251,0.5920500553329008,0.11722366505234695,0.38798512268283386
-3.1159889648901817,0.6131692713227027,0.12117462806958482,0.4028434438267882
-3.10964878587965,0.6508038019512035,0.125343016232214,0.42821986339008694
-3.1029424560142855,0.6865680195033985,0.1297625539675535,0.4531163685683107
-3.095889284084314,0.7203525869873441,0.13442827840228974,0.4775033800353169
-3.088509642102517,0.7520537567867531,0.13933493839247008,0.5013527279298202
-3.080824905673703,0.781574036375573,0.1444770100412434,0.5246379045488351
-3.072857388033639,0.8088228045526095,0.1498487146132244,0.5473342983991514
-3.064630268056746,0.8337169037959665,0.15544403875542032,0.5694194219976674
-3.056167512501326,0.8561812016354023,0.1612567569470558,0.5908731299573459
-3.047493792868395,0.8761491087847249,0.16728045605076716,0.6116778217509394
-3.0386343973761445,0.8935630414359386,0.17350856178027962,0.6318186234229174
-3.0296151386743286,0.9083748158965974,0.17993436684399838,0.6512835428563222
-3.020462258034062,0.9205459650945214,0.18655106047303763,0.670063593784658
-3.0112023268437387,0.9300479682676733,0.19335175899828652,0.6881528845257472
-3.00186214631701,0.9368623873208249,0.20032953710602047,0.7055486683719622
-2.992468646370627,0.9409809057767433,0.20747745937680606,0.7222513536594805
-2.9830487846564075,0.9424052688693466,0.2147886116990707,0.7382644727107203
-2.9736294467313877,0.9411471260009994,0.22225613214725845,0.7535946100465081
-2.9642373483234854,0.9372277794001938,0.22987324092499,0.7682512914443225
-2.954898940598132,0.9306778452475312,0.2376332689955663,0.782246836523971
-2.945638135459678,0.9237206329611104,0.24553102065354668,0.7969317775737227
-2.9363433868905284,0.9337770168262315,0.25364410831630246,0.8229671536356639
-2.92696297338804,0.9411236435362392,0.26201371994076866,0.8483066741293966
-2.9175240090305268,0.9457587920355991,0.27063291787695015,0.8729544734597354
-2.908053574751861,0.9476900766001651,0.27949482007613863,0.8969173876249629
-2.898578621914032,0.9469348026116582,0.2885926290663674,0.9202051934265637
-2.8891258768023036,0.9435196764164535,0.2979196607907417,0.942830487350679
-2.87972174892141,0.9374803727182831,0.30746937179516937,0.9648084962191721
-2.8703922440471166,0.9288610278803376,0.3172353843382499,0.9861568562848197
-2.861162882662338,0.9177136775781725,0.3272115091613898,1.0068953695039806
-2.8520150703367007,0.9165308016219964,0.3374190029779263,1.0348231151369984
-2.8428227846686625,0.9210416115664425,0.3479463520382238,1.0672914624381409
-2.833599817425605,0.9229321600666407,0.3587947925048156,1.0991084132391118
-2.8243417409957443,0.9323885232869019,0.3699771265875153,1.1366995788798684
-2.814922784833219,0.9492507669484757,0.38158287422444886,1.179999883849207
-2.8053507724781275,0.9632801213321955,0.3936176273118618,1.2225736961783973
-2.795624241839991,0.9844119335414749,0.40609316587505945,1.2707633374244705
-2.785623402077375,1.0124348848437956,0.4190969704942566,1.3244874799805049
-2.775359734723102,1.0372862836256675,0.43263341437935215,1.3773739970546461
-2.764824391724815,1.070569654736714,0.446720388492169,1.4369246453246114
-2.7539092031755406,1.1081197957958924,0.4614402801431781,1.5005314327244637
-2.7426384496555407,1.1420335902633034,0.47679082924198457,1.5631527340058828
-2.731039453627078,1.1760121620011716,0.49276828990258315,1.627243375441288
-2.719079409604811,1.2117681776296747,0.5094086617324616,1.6939801099570497
-2.706783694038961,1.2435358893927424,0.5267104860213756,1.759640965081628
-2.694192467619424,1.2712677241592936,0.5446630003227911,1.8242262892138346
-2.6813462589353216,1.294935753275499,0.5632554836113951,1.887743363251027
-2.6682857687311996,1.314531435277953,0.5824773256370911,1.9502063313556142
-2.6550516799841564,1.3300648545235414,0.6023180937945354,2.0116358591357115
-2.641684476969214,1.3415637234729056,0.6227675959168875,2.0720586796407527
-2.6282242753157306,1.3490722066684175,0.6438159380577543,2.1315070562897573
-2.6147106646262017,1.3526496044597371,0.6654535765238275,2.190018179387038
-2.6011825648531275,1.3523689342047929,0.6876713635839649,2.247633512650515
-2.5876780972497793,1.348315446960011,0.7104605864472472,2.304398106575364
-2.5742344703354645,1.3405851165701395,0.7338129992702619,2.36035989526219
-2.5608878809594486,1.3292831355673966,0.7577208481160816,2.4155689925114854
-2.547673430222755,1.314522448660579,0.7821768889383599,2.470077001629601
-2.5346250537331185,1.296422350168256,0.8071743987990515,2.5239363516423294
-2.521775465431456,1.2751071668547207,0.8327071806443744,2.5771996706116145
-2.509156114041456,1.2507050425740238,0.8587695620589887,2.6299192046319915
-2.496797151057203,1.2233468361783533,0.8853563884924138,2.6821462889631342
-2.4847274090949787,1.1931651395241778,0.9124630115050296,2.733930875728504
-2.47297438939034,1.160293418254136,0.9400852726149203,2.7853211207539617
-2.461564257214933,1.124865274462211,0.9682194833433468,2.83636303047851
-2.4505218440131875,1.087013827395618,0.9968624020580741,2.8871001684754
-2.439870655110785,1.0468712060312813,1.026011208202681,2.9375734199821975
-2.429632881918274,1.0045681456515183,1.0556634744788813,2.987820811948633
-2.4198294176388053,0.9602336793875653,1.0858171375201748,3.0378773854561216
-2.410479875583242,0.9139949150364074,1.1164704675610757,3.0877751169162586
-2.401602609294553,0.8659768872117763,1.1476220375686503,3.1375428841919306
-2.3932147337824725,0.816302474987807,1.1792706922637979,3.1872064736721426
-2.385332147265994,0.7650923755655469,1.2114155174199825,3.236788624340896
-2.377969552912937,0.7124651250653705,1.2440558097880299,3.2863091049836566
-2.3711404801509586,0.6585371582682787,1.2771910479579327,3.3357848208462277
-2.3648573052017303,0.6034228999365724,1.3108208644329322,3.3852299462794697
-2.3591312705590273,0.5472348812034767,1.3449450191577943,3.4346560801479527
-2.353972503191775,0.49008387539200493,1.3795633747124196,3.4840724210395764
-2.3493900313047797,0.432079048475051,1.4146758733537041,3.53348595957108
-2.34539179953324,0.3733281202047307,1.4502825160629023,3.58290168533431
-2.341984682482594,0.3139375327023074,1.4863833437324998,3.6323228062614032
-2.339174496553496,0.25401262398854535,1.522978420605578,3.681750978401664
-2.3369660100134224,0.19365780456013806,1.5600678200616347,3.7311865442912633
-2.3353629512923675,0.13297673564766177,1.597651612825574,3.7806287782629684
-2.334368015491103,0.07207250825116256,1.6357298576608263,3.8300761371796344
-2.3339828690974915,0.011047822412056162,1.6743025945930323,3.8795265151872425
-2.3342081529101097,-0.04999483353843037,1.713369840697159,3.928977501166894
-2.335043483169896,-0.1109530038218112,1.7529315884680616,3.9784266376224595
-2.336487450900627,-0.1717240861136446,1.7929878067820553,4.027871679773123
-2.3385376194584655,-0.23220515244938003,1.8335384444448013,4.077310853621968
-2.34119052029067,-0.29229277015859007,1.8745834363084242,4.126743111752314
-2.3444416469046114,-0.35188282301044166,1.9161227119280644,4.176168385554772
-2.348285447051259,-0.4108703329995706,1.9581562067146852,4.225587832512608
