3.141592653589793,1.6382228163017402e-21,5.710800185920013e-23,4.095557040807952e-22
3.141592653589793,1.5722276633064103e-21,6.111374284445097e-23,3.9305691583196155e-22
3.141592653589793,1.5018312896795567e-21,6.494840487465114e-23,3.7545782242524937e-22
3.141592653589793,1.4272307597390566e-21,6.860125337615339e-23,3.5680768994012196e-22
3.141592653589793,1.3486349067214305e-21,7.206206273560434e-23,3.371587266857142e-22
3.141592653589793,1.2662637481838843e-21,7.53211449250487e-23,3.165659370513277e-22
3.141592653589793,1.1803478700974248e-21,7.836937662214161e-23,2.9508696752971637e-22
3.141592653589793,1.091127781355303e-21,8.119822474955101e-23,2.727819453441859e-22
3.141592653589793,9.98853240503607e-22,8.379977036205534e-23,2.497133101312607e-22
3.141592653589793,9.037825565788926e-22,8.616673081446865e-23,2.2594563915008096e-22
3.141592653589793,8.061818660099403e-22,8.829248014833719e-23,2.015454665078417e-22
3.141592653589793,7.063243876078588e-22,9.017106764033779e-23,1.7658109690732487e-22
3.141592653589793,6.044896577301707e-22,9.17972344604545e-23,1.5112241443790165e-22
3.141592653589793,5.009627477597148e-22,9.316642839330162e-23,1.2524068694528767e-22
3.141592653589793,3.9603346608920916e-22,9.427481658138259e-23,9.90083665276601e-23
3.141592653589793,2.8999554684514254e-22,9.51192962546122e-23,7.249888671664462e-23
3.141592653589793,1.831458276222238e-22,9.569750341606607e-23,4.57864569109161e-23
3.141592653589793,7.578341853008075e-23,9.600781945964314e-23,1.8945854637877996e-23
3.141592653589793,-3.1791135121629796e-23,9.604937570111602e-23,-7.94778377504964e-24
3.141592653589793,-1.3927669415566367e-22,9.582205580988487e-23,-3.481917353355811e-23
3.141592653589793,-2.463723685221563e-22,9.5326496134628e-23,-6.159309212518126e-23
3.141592653589793,-3.5277835959615395e-22,9.456408392193695e-23,-8.819458989368185e-23
3.141592653589793,-4.581967994198851e-22,9.35369534329234e-23,-1.1454919984961462e-22
3.141592653589793,-5.623325845403809e-22,9.224797996866825e-23,-1.405831461297374e-22
3.141592653589793,-6.648942021082953e-22,9.070077182123822e-23,-1.6622355052171364e-22
3.141592653589793,-7.655945459253352e-22,8.889966017280172e-23,-1.913986364759748e-22
3.141592653589793,-8.641517201559696e-22,8.684968697111985e-23,-2.1603793003363465e-22
3.141592653589793,-9.602898284534253e-22,8.45565908153536e-23,-2.4007245710799853e-22
3.141592653589793,-1.0537397462910196e-21,8.202679089169758e-23,-2.6343493656739827e-22
3.141592653589793,-1.1442398743368055e-21,7.926736900381018e-23,-2.860599685788447e-22
3.141592653589793,-1.2315368707624928e-21,7.628604974834346e-23,-3.078842176852654e-22
3.141592653589793,-1.3153863604367283e-21,7.309117889106837e-23,-3.288465901038219e-22
3.141592653589793,-1.3955536190174012e-21,6.96917000041281e-23,-3.488884047489913e-22
3.141592653589793,-1.4718142300280396e-21,6.609712942982029e-23,-3.6795355750164974e-22
3.141592653589793,-1.543954713078741e-21,6.23175296409932e-23,-3.8598867826432744e-22
3.141592653589793,-1.611773121473264e-21,5.836348107262959e-23,-4.029432803629582e-22
3.141592653589793,-1.6750796075291135e-21,5.424605250347154e-23,-4.1876990187692056e-22
3.141592653589793,-1.733696954028299e-21,4.997677007059867e-23,-4.33424238501717e-22
3.141592653589793,-1.7874610703109273e-21,4.5567585003698706e-23,-4.46865267572374e-22
3.141592653589793,-1.8362214516229153e-21,4.103084016935373e-23,-4.590553629003727e-22
3.141592653589793,-1.8798416004319913e-21,3.63792355189964e-23,-4.699604001026407e-22
3.141592653589793,-1.918199408532463e-21,3.162579253725955e-23,-4.795498521277592e-22
3.141592653589793,-1.951187498869264e-21,2.6783817790240726e-23,-4.877968747119587e-22
3.141592653589793,-1.978713526124232e-21,2.1866865675723068e-23,-4.946783815257002e-22
3.141592653589793,-2.0007004352232906e-21,1.688870047962769e-23,-5.001751088004651e-22
3.141592653589793,-2.017086677040825e-21,1.1863257844915039e-23,-5.042716692548484e-22
3.141592653589793,-2.0278263806974156e-21,6.804605760797399e-24,-5.069565951689962e-22
3.141592653589793,-2.032889481968643e-21,1.7269051814674323e-24,-5.082223704868029e-22
3.141592653589793,-2.0322618074454676e-21,-3.3556296154150664e-24,-5.080654518560091e-22
3.141592653589793,-2.025945114210612e-21,-8.428770819507648e-24,-5.06486278547295e-22
3.141592653589793,-2.0139570849198614e-21,-1.347831691645244e-23,-5.0348927122460745e-22
3.141592653589793,-1.9963312783020677e-21,-1.8490132442931638e-23,-4.990828195701588e-22
3.141592653589793,-1.97311703521641e-21,-2.34501875568228e-23,-4.932792587987444e-22
3.141592653589793,-1.9443793405299008e-21,-2.834459731168308e-23,-4.860948351271173e-22
3.141592653589793,-1.910198641201784e-21,-3.315966052561933e-23,-4.775496602950894e-22
3.141592653589793,-1.870670621084093e-21,-3.7881898135736217e-23,-4.676676552656655e-22
3.141592653589793,-1.8259059330687148e-21,-4.249809093079489e-23,-4.564764832618208e-22
3.141592653589793,-1.776029889330887e-21,-4.699531655645504e-23,-4.440074723273646e-22
3.141592653589793,-1.7211821105361435e-21,-5.136098568950957e-23,-4.302955276286793e-22
3.141592653589793,-1.6615161349927494e-21,-5.558287727984759e-23,-4.1537903374282954e-22
3.141592653589793,-1.597198988843726e-21,-5.96491727614908e-23,-3.992997472055725e-22
3.141592653589793,-1.5284107185016803e-21,-6.354848913693474e-23,-3.8210267962006227e-22
3.141592653589793,-1.4553438866353104e-21,-6.726991084217988e-23,-3.6383597165347097e-22
3.141592653589793,-1.378203033118456e-21,-7.08030203032513e-23,-3.445507582742562e-22
3.141592653589793,-1.2972041024507272e-21,-7.41379270986683e-23,-3.243010256073217e-22
3.141592653589793,-1.2125738392525663e-21,-7.7265295646228e-23,-3.031434598077826e-22
3.141592653589793,-1.1245491535269843e-21,-8.017637133659784e-23,-2.8113728837638944e-22
3.141592653589793,-1.033376457464761e-21,-8.286300504055967e-23,-2.583441143608325e-22
3.141592653589793,-9.393109756496412e-22,-8.531767592130125e-23,-2.3482774390705245e-22
3.141592653589793,-8.426160305946072e-22,-8.753351248789521e-23,-2.1065400764329402e-22
3.141592653589793,-7.435623056091303e-22,-8.950431183102966e-23,-1.8589057639692361e-22
3.141592653589793,-6.424270870609541e-22,-9.122455698714246e-23,-1.6060677175987953e-22
3.141592653589793,-5.394934881536146e-22,-9.26894323823512e-23,-1.3487337203304584e-22
3.141592653589793,-4.35049656392569e-22,-9.389483731294568e-23,-1.087624140927856e-22
3.141592653589793,-3.293879669585373e-22,-9.483739742470615e-23,-8.234699173427652e-23
3.141592653589793,-2.228042042460739e-22,-9.551447415891276e-23,-5.570105105615832e-23
3.141592653589793,-1.1559673385855236e-22,-9.592417213860361e-23,-2.8899183459281456e-23
3.141592653589793,-8.065667377515593e-24,-9.606534447440432e-23,-2.016416839018738e-24
3.141592653589793,9.948797775579546e-23,-9.593759597507657e-23,2.4871994444304327e-23
3.141592653589793,2.0676312089442881e-22,-9.554128425379801e-23,5.169078022896501e-23
3.141592653589793,3.1345946101696906e-22,-9.487751872707663e-23,7.836486525960006e-23
3.141592653589793,4.192783173760793e-22,-9.394815750910199e-23,1.0481957934937646e-22
3.141592653589793,5.23923465611448e-22,-9.275580221022729e-23,1.3098086640821984e-22
3.141592653589793,6.2710196698644395e-22,-9.130379065414293e-23,1.5677549175196882e-22
3.141592653589793,7.285249884270925e-22,-8.959618753412889e-23,1.8213124711212977e-22
3.141592653589793,8.279086110678858e-22,-8.763777303454228e-23,2.0697715277232808e-22
3.141592653589793,9.249746250409976e-22,-8.543402944939283e-23,2.3124365626560715e-22
3.141592653589793,1.0194513082839823e-21,-8.299112583546513e-23,2.548628270763534e-22
3.141592653589793,1.1110741871858003e-21,-8.031590074294956e-23,2.777685468018079e-22
3.141592653589793,1.1995867769418918e-21,-7.741584307192442e-23,2.998966942408319e-22
3.141592653589793,1.2847412995457695e-21,-7.429907110827923e-23,3.2118532489179784e-22
3.141592653589793,1.3662993774071202e-21,-7.097430979776454e-23,3.41574844357139e-22
3.141592653589793,1.4440327006549968e-21,-6.74508663217867e-23,3.6100817516910936e-22
3.141592653589793,1.5177236662577144e-21,-6.373860404331921e-23,3.794309165697876e-22
3.141592653589793,1.5871659871706245e-21,-5.984791489586559e-23,3.9679149679801394e-22
3.141592653589793,1.6521652698064404e-21,-5.578969029276623e-23,4.1304131745696668e-22
3.141592653589793,1.712539558211545e-21,-5.1575290638285174e-23,4.2813488955824345e-22
3.141592653589793,1.768119843425003e-21,-4.721651352582536e-23,4.420299608616079e-22
3.141592653589793,1.8187505365943198e-21,-4.2725560712297086e-23,4.546876341539378e-22
3.141592653589793,1.864289904523624e-21,-3.811500396109004e-23,4.660724761362638e-22
3.141592653589793,1.904610466434937e-21,-3.339774984926653e-23,4.761526166140914e-22
3.141592653589793,1.939599350831905e-21,-2.858700363749293e-23,4.848998377133341e-22
3.141592653589793,1.9691586114670066e-21,-2.369623230385019e-23,4.922896528721088e-22
3.141592653589793,1.9932055015276724e-21,-1.873912684500488e-23,4.983013753872759e-22
3.141592653589793,2.0116727052738726e-21,-1.372956395027308e-23,5.0291817632382625e-22
3.141592653589793,2.0245085264786355e-21,-8.681567155864912e-24,5.061271316250168e-22
3.141592653589793,2.031677033144051e-21,-3.6092675880527795e-24,5.0791925829137065e-22
3.141592653589793,2.0331581580876315e-21,1.473135594843016e-24,5.082895395272658e-22
3.141592653589793,2.0289477551174407e-21,6.551414950914364e-24,5.07236938784718e-22
3.141592653589793,2.0190576106387502e-21,1.1611354582301211e-23,5.047644026650452e-22
-3.1415857965109364,0.004571364571399996,4.114269714275436e-06,0.0027428411428468647
-3.141414431931545,0.027410270620112108,0.00010695541435998112,0.016452567572541224
-3.1410150476565404,0.05017243825703174,0.0003468014757832203,0.030143107738229077
-3.140388761913581,0.07279411867360625,0.0007233728489066391,0.043798517581221046
-3.1395373286087516,0.09521191625450443,0.0012362308916805719,0.057402931859334205
-3.1384631329077353,0.11736294993440059,0.0018847789135674627,0.07094060066377277
-3.1371691851991725,0.13918501535693753,0.0026682635330727037,0.08439592667034636
-3.135659113431257,0.16061674799134829,0.003585776412672772,0.09775350330266754
-3.1339371538115612,0.18159778726732678,0.004636256381048449,0.11099815394386253
-3.132008139860077,0.20206894168667605,0.005818491953635412,0.12411497228484437
-3.1298774898064314,0.22197235475551552,0.007131124263087049,0.13708936384213427
-3.127551192324539,0.24125167145550866,0.008572650411246443,0.14990708861796317
-3.1250357906014514,0.2598522048401273,0.010141427253602727,0.16255430481149433
-3.1223383647420757,0.27772110220609536,0.011835675625934596,0.1750176134242672
-3.1194665125176595,0.29480751015484025,0.013653485020912204,0.1872841035371733
-3.1164283284735275,0.3110627377283775,0.015592818719848078,0.1993413979724172
-3.1132323814203904,0.3264404166825741,0.017651519381588442,0.21117769899393224
-3.1098876903435073,0.34089665785257406,0.019827315086767328,0.22278183364554052
-3.106403698774966,0.35439020247427033,0.022117825831376156,0.2341432982796765
-3.1027902476861158,0.3668825672558852,0.02452057045891716,0.24525230179238036
-3.099034738871466,0.38746087542095636,0.027046670955168953,0.2615783887266432
-3.094976820618893,0.42061605660546764,0.029796142625572446,0.28584092404380235
-3.0905939089651024,0.45256449797162934,0.03278656610364798,0.309795460621641
-3.0858985896208546,0.48321245690171444,0.03601472649490499,0.33341758537621125
-3.080904366664331,0.5124697211417494,0.03947716932897476,0.3566837364643342
-3.0756256249932834,0.5402500086501565,0.0431702098413313,0.37957133900406886
-3.070077588949853,0.5664713435094068,0.04708994353314597,0.4020589304843893
-3.064276277214815,0.5910564269056138,0.0512322579869151,0.42412628666717184
-3.0582384540272898,0.6139330010188846,0.05559284594132616,0.4457545472363937
-3.051981576828368,0.635034200651964,0.060167219610846,0.4669263389379541
-3.0455237404826967,0.6542988868475582,0.06495072621107931,0.4876258936705073
-3.038883618290411,0.6716719566267255,0.0699385646250674,0.5078391589178042
-3.032080400060054,0.6871046230856169,0.0751258031196971,0.5275538979437856
-3.025133727569277,0.7005546603888769,0.08050739799618768,0.5467597772914548
-3.0180636277921815,0.7119866086880747,0.08607821303509813,0.565448439332615
-3.0108904443183233,0.7213719346622176,0.09183303957528607,0.5836135579033106
-3.003634767427039,0.7286891442022916,0.09776661704852212,0.6012508754196734
-2.9963173633103564,0.733923844718002,0.10387365377768079,0.6183582202895952
-2.988959102957242,0.7370687555954143,0.11014884783711333,0.6349355039013339
-2.9815808912206077,0.7381236664435353,0.11658690776931997,0.6509846969640048
-2.9741704222446366,0.7481494325022504,0.12320275138419987,0.6732342234102112
-2.9665831436195482,0.7670482493158822,0.13009183722107498,0.7016462132132938
-2.9588192393549697,0.7836926858616046,0.13726183920993726,0.7294742506787326
-2.950901482342699,0.7980422759556866,0.1447068687520049,0.756709757309743
-2.9428530052568753,0.8100647942355006,0.15242096480360298,0.783346621535208
-2.93469721627271,0.8197365317387917,0.1603981194552678,0.8093813285769348
-2.926457713563453,0.8270423406186567,0.16863230399924178,0.8348129707832718
-2.918158199872429,0.8319755895422434,0.17711749487000805,0.8596432191748062
-2.9098223979315643,0.8345380471774194,0.18584769913550622,0.8838762654658562
-2.9014739674196006,0.8347396981421422,0.19481697925569308,0.9075187365278227
-2.8932321206395084,0.8007172295305134,0.20396028335346517,0.910856037151161
-2.885596377029155,0.7329339362600125,0.2129768259321802,0.8940778728290166
-2.8786473291771477,0.6635653881949898,0.22182391796080458,0.877002382136092
-2.8723998718513934,0.5927854210682517,0.23049880766484135,0.8596695607751237
-2.8668671780222175,0.520764569916431,0.2389991302510567,0.8421168899501441
-2.8620607374983873,0.4476693329357724,0.2473228799945569,0.8243790003720598
-2.8579903966128146,0.3736623433136828,0.2554683825962205,0.8064878550529494
-2.854664394953905,0.2989027359485485,0.2634342700301909,0.7884730357202475
-2.85208939786229,0.2235466115987818,0.2712194585470838,0.7703620792400389
-2.85027052387877,0.1477475722547127,0.2788231302505255,0.7521808506325042
-2.849211366527496,0.0716573107222274,0.2862447185645721,0.7339539441241211
-2.848914009975622,-0.004573760537878766,0.2934838978300615,0.7157051046258046
-2.849379038254015,-0.08079585521764898,0.3005405771944218,0.6974576624638855
-2.850605537858697,-0.15685914684647173,0.3074148988893568,0.6792349744668501
-2.852591093682812,-0.2326131032470341,0.31410724092273284,0.6610608646473214
-2.855331778357738,-0.3079058346804036,0.32061822414345403,0.6429600577100749
-2.8588221352128587,-0.3825834689696669,0.3269487235697002,0.6249585984641106
-2.8630551552000574,-0.456489567594801,0.33309988380021194,0.6070842499314356
-2.868022248274065,-0.5294645977331955,0.33907313825413016,0.5893668625475307
-2.87371320987602,-0.6013454764127834,0.3448702319062741,0.5718387063723852
-2.8801161833363293,-0.6719652042451294,0.35049324710113106,0.5545347577203087
-2.8872176191947476,-0.7411526074886587,0.3559446319401857,0.5374929311296428
-2.8950022326293654,-0.8087322082942723,0.361227230644159,0.5207542472007349
-2.9034529603891857,-0.8745242437230819,0.3663443151956414,0.504362926615545
-2.9125509188322356,-0.9383448542781472,0.37129961747079254,0.48836640070966797
-2.9222753648757456,-1.0000064620314606,0.37609736097450314,0.4728152293990324
-2.9326036618572706,-1.0593183567078328,0.3807422912060095,0.4577629181728172
-2.943511252473809,-1.1160875050875667,0.38523970360671234,0.4432656273484257
-2.954971641096356,-1.1701195946114713,0.38959546798511285,0.4293817689232812
-2.9669563878339877,-1.2212203159959947,0.3938160482821741,0.41617148920213476
-2.9794019481348153,-1.2581352926188034,0.39792869858119406,0.4104259063051385
-2.992109631073407,-1.2805781161242251,0.4020422913765106,0.41225562483507805
-3.0050222318071738,-1.2994581396915392,0.4061791176397489,0.41498834188304606
-3.0181035783493533,-1.3146783243051814,0.41034840232338066,0.41865896063786934
-3.0313166011827635,-1.3261551712497999,0.41455969715960056,0.4232981886308059
-3.04462347765885,-1.3338202530601961,0.4188228343145825,0.4289318045158302
-3.057985789133112,-1.3376213449772663,0.42314787423890676,0.43558015614081946
-3.071364688132145,-1.337523324569222,0.427545049108499,0.4432577668620749
-3.084721073187514,-1.3335088260066577,0.4320247029165917,0.4519730501136691
-3.0980157687559684,-1.3255786266787721,0.43659722934999634,0.4617281413037327
-3.1112097074631437,-1.3137517519494837,0.44127300865965274,0.472518853069295
-3.1242641118222716,-1.298065294226462,0.4460623447709295,0.4843347553321451
-3.137140672600327,-1.2785739532740368,0.45097540386708107,0.49715937678149585
3.133383586048491,-1.2553493150835504,0.45602215561970594,0.5109705197648243
3.1209749140793663,-1.228478895971428,0.46121231813637154,0.5257406763847169
3.1088545255411058,-1.198064986377822,0.4665553075537357,0.5414375301177783
3.0970572292415204,-1.1642233346721302,0.4720601930325554,0.5580245246680632
3.0856166091480555,-1.127081714910312,0.47773565771835436,0.5754614801471256
3.0745649123575474,-1.0867784238702565,0.483589966028255,0.5937052360616647
3.0639329522754357,-1.043460751918456,0.489630937420463,0.6127103009402871
3.0537976086355725,-0.9836934847163507,0.49589457690384664,0.6406133426734435
3.0443514903470463,-0.9122653623189183,0.502487158043011,0.6746013669503548
3.03563280679822,-0.8384797939927796,0.5094227386157093,0.7091469444102368
3.0276638845430126,-0.7625633590504787,0.5167065476885373,0.7441874515829328
3.0204647982555626,-0.6847399500368729,0.5243432025442265,0.7796629486341141
3.0140534021509113,-0.605230024858159,0.532336736977634,0.815516405292332
3.008445366561701,-0.5242502450371399,0.5406906307209048,0.8516937397676081
3.0036542166491342,-0.4420133753556211,0.5494078385468694,0.8881437322948019
2.9996913708784954,-0.35872840383378785,0.5584908179111066,0.9248178324920799
2.996566177231947,-0.27460085030860093,0.567941554153723,0.9616698755064627
2.994285945444031,-0.18983323243512906,0.5777615824302941,0.9986557217969886
2.9928559738568667,-0.10462565802388143,0.5879520056903731,1.0357328354675668
2.992279569800952,-0.019176513009798217,0.5985135081707109,1.0728598159706662
2.992558062711569,0.06631678510623139,0.6094463640175771,1.1099958978224282
2.993690809489591,0.15165699799863733,0.6207504407979416,1.1471004327855814
2.995675191909914,0.2366462707651812,0.6324251978030981,1.1841323688542962
2.998506606173465,0.32108535893806833,0.6444696791914253,1.2210497403505964
3.0021784449921958,0.4047729077249618,0.656882502160436,1.2578091835209804
3.00668207289337,0.4875048133776798,0.6696618404829854,1.2943654921830494
3.0120067957313843,0.5690736971252369,0.6828054038890548,1.3306712281618007
3.018202609165372,0.664967221660363,0.6963483890309492,1.3761719782153596
3.025409474985361,0.7660213353470599,0.7103812012512642,1.4254069075013907
3.033617043607059,0.8652451729596214,0.724904227092563,1.4742429723671062
3.0428054725741065,0.9623574181712997,0.739913079672103,1.5226068955311411
3.0529520551794125,1.0570674535675177,0.7554026069453058,1.570419485446306
3.0640311286422612,1.1490756934216084,0.7713668323261502,1.6175956434573788
3.0760139894439877,1.238074588840522,0.7877988970836096,1.6640446739888963
3.088868822137516,1.323750257551832,0.8046910074480512,1.7096708887739
3.102560647990682,1.405784759477501,0.822034389432274,1.7543745165566356
3.117051299985393,1.4838590261506817,0.8398192544534404,1.7980529222915635
3.1324022280731363,1.578214409803398,0.8580964770321589,1.8529418154085744
-3.1344909570654798,1.6702116863200338,0.8769295474657703,1.9079539110613235
-3.117306279008618,1.7571642544545019,0.8963052361308911,1.9615812978102163
-3.099178989650426,1.859203519788352,0.9162705947472672,2.026013418571028
-3.0800408516590343,1.9575652238704553,0.9368847295892138,2.0901079742093356
-3.0599541379996813,2.049485549719946,0.9581296134750673,2.1523234354096163
-3.038904405644133,2.152576765134893,0.980034595183415,2.223387065187698
-3.0168219192678425,2.2526229065686025,1.0026636424073374,2.2948772323229614
-2.993783097305281,2.344572680002321,1.0259940338797857,2.3638754727490876
-2.969809526159997,2.443432919052886,1.0500375818028196,2.439620660690106
-2.9448383424233118,2.539602270504095,1.0748588095464835,2.5164363704157826
-2.918959218948891,2.6259351998149625,1.10043099036621,2.59010133086536
-2.892242770882828,2.709511138062881,1.1267403103145215,2.6650873361242216
-2.8647204962977337,2.7855441346141427,1.1537982211252955,2.7385629842520762
-2.836498245841862,2.8505794206915223,1.181571314033582,2.8084734979275887
-2.8076866555225486,2.904515892229588,1.2100238160719035,2.87480491634948
-2.778396684396494,2.947377366303284,1.2391201142402983,2.937597705044171
-2.7487383857761296,2.979307870911337,1.2688252927557961,2.996945081595214
-2.718819756748511,3.0005615902511584,1.2991056402481234,3.0529890084106155
-2.688745710599104,3.011488916989467,1.3299291063160208,3.1059143344527373
-2.6586172045312946,3.0125198188818905,1.3612656916836696,3.1559415981950862
-2.6285305424670335,3.0041458074239378,1.3930877616533264,3.203319054957006
-2.598576860049718,2.986901736206667,1.4253702781440434,3.2483144754468336
-2.568841787603567,2.9613484769186345,1.4580909507260738,3.2912071924124335
-2.539405277662979,2.9280572706553762,1.491230311280852,3.3322807690922076
-2.510341577214418,2.8875962780070887,1.5247717200157596,3.3718165466025583
-2.4817193210144906,2.8405195910698584,1.5587013125030929,3.410088214162873
-2.453601720971011,2.7873587496390626,1.5930078982955371,3.447357447813682
-2.426046827123752,2.7286166353115813,1.6276828216850372,3.483870586359957
-2.399107837694263,2.66476350338859,1.6627197945441212,3.5198562593794303
-2.3728334384661434,2.5962348482143174,1.6981147101421694,3.5555238496680484
-2.3472681549610472,2.5234307737106505,1.7338654455594829,3.5910626578847116
-2.3224527041459604,2.4467165467412046,1.7699716589843664,3.6266416360787264
-2.2984243355029834,2.3664240364601556,1.806434586884277,3.6624095649688275
-2.2752171540659916,2.2828537794166714,1.843256844863157,3.698495563595924
-2.25286242040605,2.196277451345823,1.8804422349923073,3.735009836375891
-2.231388824510577,2.106940567675747,1.9179955615459072,3.7720445795338584
-2.2108227320679186,2.015065272926491,1.9559224563817863,3.8096749850100196
-2.1911884028782067,1.9208531127895658,1.9942292146700729,3.8479602943853934
-2.172508182012632,1.8244877111454045,2.0329226412678802,3.886944867799106
-2.15480266498815,1.726137297621807,2.072009907746295,3.926659243126401
-2.1380908386625057,1.6259570499245637,2.1114984198757405,3.9671211689630885
-2.122390199829283,1.5240912296670428,2.151395695248135,4.008336601416959
-2.107716853642078,1.4206751014725552,2.1917092506423255,4.050300659587855
-2.0940855940518617,1.3158366333471538,2.2324464987087067,4.092998538190909
-2.081509968426949,1.209697982334007,2.273614653548048,4.136406378282657
-2.070002328460017,1.1023767737546606,2.315220644778896,4.180492098710717
-2.059573869366111,0.9939871853568958,2.3572710397201555,4.225216191918073
-2.050234659250318,0.8846408497547242,2.3997719733549396,4.2705324882491125
-2.0419936603818716,0.774447589933265,2.4427290857843738,4.316388893063673
-2.034858743958347,0.6635160035064965,2.4861474669227754,4.362728100872214
-2.0288366997833087,0.551953912000962,2.5300316082264254,4.409488290447143
-2.0239332421157963,0.439868691818073,2.5743853612858008,4.456603804508714
-2.02015301278216,0.32736750375837315,2.6192119031449606,4.504005817184592
-2.0174995824710376,0.21455743814126027,2.6645137082414974,4.551622992036822
-2.015975450961391,0.10154559264614758,2.7102925268863403,4.599382133076785
-2.015582046861905,-0.011560899937825051,2.756549370225052,4.647208830862737
-2.0163197272679536,-0.12465487683426746,2.803284501641749,4.695028105521536
-2.018187777570043,-0.23762916602590145,2.850497434584156,4.742765048360085
-2.0211844114750885,-0.35037660538072213,2.898186936804432,4.790345463649909
-2.0253067711294808,-0.4627900429115764,2.9463510410261824,4.837696512169315
-2.0305509270605366,-0.5747623009484342,2.9949870620643724,4.884747358189974
-2.036911877480888,-0.6861860870384666,3.044091620442682,4.931429821773765
