3.141592653589793,9.971503253030403e-21,-1.101955970123184e-22,2.4928758135407626e-21
3.141592653589793,1.008230379722465e-20,-8.510869595382614e-23,2.5205759495893287e-21
3.141592653589793,1.0164880411436502e-20,-5.978354558512414e-23,2.5412201031422916e-21
3.141592653589793,1.021900193455192e-20,-3.4291039948397204e-23,2.554750483921147e-21
3.141592653589793,1.0244516861308847e-20,-8.702541572344885e-24,2.5611292156103784e-21
3.141592653589793,1.024135376641394e-20,1.691031829674566e-23,2.5603384418866514e-21
3.141592653589793,1.0209521504487197e-20,4.2475840216162394e-23,2.552380376404965e-21
3.141592653589793,1.0149109185274751e-20,6.79224572588369e-23,2.537277296601853e-21
3.141592653589793,1.0060285924199204e-20,9.317893535445488e-23,2.5150714813329672e-21
3.141592653589793,9.943300368945831e-21,1.1817457269878295e-22,2.4858250925196263e-21
3.141592653589793,9.798480003409883e-21,1.4283939767299465e-22,2.449620001135637e-21
3.141592653589793,9.626230230953424e-21,1.6710436471894957e-22,2.4065575580215197e-21
3.141592653589793,9.427033239538164e-21,1.909015476221014e-22,2.3567583101677026e-21
3.141592653589793,9.201446651910972e-21,2.1416432966096814e-22,2.3003616632609093e-21
3.141592653589793,8.950101964620896e-21,2.368275900908682e-22,2.237525491438395e-21
3.141592653589793,8.673702780237179e-21,2.588278864398893e-22,2.168425695342466e-21
3.141592653589793,8.373022837717112e-21,2.8010363210677894e-22,2.093255709712449e-21
3.141592653589793,8.04890384643737e-21,3.0059526876359697e-22,2.0122259618925182e-21
3.141592653589793,7.702253129952202e-21,3.202454330805153e-22,1.925563282771221e-21
3.141592653589793,7.334041086074099e-21,3.389991173060421e-22,1.8335102718017052e-21
3.141592653589793,6.945298470387819e-21,3.568038232531501e-22,1.736324617880121e-21
3.141592653589793,6.537113510800977e-21,3.736097092602471e-22,1.6342783779834107e-21
3.141592653589793,6.110628861210098e-21,3.8936972971559444e-22,1.5276572155856858e-21
3.141592653589793,5.667038402808447e-21,4.0403976675459297e-22,1.4167596009852733e-21
3.141592653589793,5.207583901990965e-21,4.1757875376127126e-22,1.3018959757809028e-21
3.141592653589793,4.733551534211404e-21,4.299487903282507e-22,1.1833878838360078e-21
3.141592653589793,4.2462682835228336e-21,4.411152483533744e-22,1.0615670711638745e-21
3.141592653589793,3.7470982278807024e-21,4.510468689759981e-22,9.367745572533324e-22
3.141592653589793,3.23743872060644e-21,4.5971585008158315e-22,8.0935968043477625e-22
3.141592653589793,2.7187164787022863e-21,4.670979241296361e-22,6.796791199587284e-22
3.141592653589793,2.1923835889660068e-21,4.731724260871283e-22,5.480958975246585e-22
3.141592653589793,1.6599134430872772e-21,4.779223512772223e-22,4.1497836105497614e-22
3.141592653589793,1.1227966131036983e-21,4.813344029813704e-22,2.806991535590908e-22
3.141592653589793,5.825366787632386e-22,4.83399029661526e-22,1.456341699739759e-22
3.141592653589793,4.064601847318033e-23,4.841104516982736e-22,1.0161504901470731e-23
3.141592653589793,-5.013584243810868e-22,4.834666775700245e-22,-1.2533960581209604e-22
3.141592653589793,-1.041959387896635e-21,4.814695094279902e-22,-2.604898466909925e-22
3.141592653589793,-1.5796435390050766e-21,4.781245380513239e-22,-3.949108844680935e-22
3.1415103813147756,-0.01828033868580563,-4.936806873631062e-05,-0.010970084661496309
3.141202106440325,-0.04108086591607749,-0.0002344367850905074,-0.024670215819953687
3.1406664063321763,-0.06376637208054671,-0.0005563617827273121,-0.03834158684611176
3.1399047810649616,-0.08627330096114781,-0.001014767936196051,-0.05196829662352229
3.1389193639341446,-0.1085385462629282,-0.0016091216322850679,-0.0655345446853845
3.137712916067475,-0.13049961342795544,-0.0023387319790325847,-0.07902466814868901
3.1362888194134566,-0.15209478235629378,-0.0032027523885848246,-0.09242317949376544
3.1346510680971083,-0.17326327113254433,-0.0042001825432365966,-0.10571480534314782
3.1328042581328788,-0.19394540075883684,-0.0053298707552837405,-0.11888452634804837
3.1307535754851674,-0.21408276078537605,-0.006590516732115953,-0.13191761823815815
3.1285047824685996,-0.23361837560820908,-0.007980674758218896,-0.14479969403213697
3.126064202483322,-0.25249687107381696,-0.009498757305386452,-0.15751674734351281
3.1234387030847905,-0.27066464089518716,-0.01114303908143392,-0.17005519665149835
3.120635677393347,-0.2880700122479918,-0.012911661526034901,-0.18240193034022725
3.1176630238558687,-0.30466340978259504,-0.014802637759981084,-0.19454435224505748
3.1145291243801037,-0.3203975171620693,-0.01681385799120763,-0.20647042738280869
3.1112428208718974,-0.335227435122435,-0.018943095377378448,-0.21816872748607408
3.107813390216064,-0.34911083495304285,-0.02118801234074688,-0.2296284759119899
3.104250517753128,-0.36200810621632296,-0.023546167326477498,-0.2408395914547657
3.100564269316326,-0.37388249747037783,-0.026015021990729612,-0.25179273056059753
3.0966624575216066,-0.4052158209372996,-0.028653574343830545,-0.2748027403787308
3.0924308118145696,-0.43766844429642887,-0.03153431561431958,-0.29888621222128536
3.087881475209631,-0.4688642651905185,-0.03465414598438322,-0.32264864779183317
3.0830275230035404,-0.49871158539906546,-0.03800972282338256,-0.34606612743569193
3.0778829271671118,-0.5271224580191246,-0.04159746929806907,-0.3691156593066834
3.072462516719492,-0.5540130687527245,-0.04541358435589861,-0.3917753065007741
3.066781934351697,-0.5793041080263757,-0.04945405396246582,-0.4140243122598804
3.060857589357237,-0.6029211375523408,-0.053714663593884514,-0.4358432255432136
3.054706606946972,-0.6247949470424213,-0.05819101197876425,-0.4572140251421313
3.048346774076741,-0.6448618955304891,-0.06287852606200871,-0.4781202398999328
3.041796481973593,-0.6630642314879018,-0.06777247713735327,-0.4985470624579516
3.0350746656047143,-0.6793503859261155,-0.07286799806962822,-0.5184814539374718
3.0282007403901687,-0.6936752328949851,-0.07816010150219568,-0.5379122370469459
3.0211945365144963,-0.706000312188281,-0.08364369892074998,-0.5568301752708767
3.0140762312408764,-0.7162940096570763,-0.08931362042254848,-0.5752280360476106
3.0068662796736856,-0.7245316912844217,-0.09516463502095095,-0.5931006361702253
2.9995853444487857,-0.7306957880721208,-0.10119147129960115,-0.610444868037926
2.992254224855037,-0.7347758297971095,-0.1073888382192696,-0.6272597058303774
2.984893785903928,-0.7367684267777441,-0.11375144587372293,-0.6435461911583197
2.9775514560819154,-0.7233953301080424,-0.12025787242541494,-0.6512315870262053
2.970570495076208,-0.6771315492600044,-0.12670667148204443,-0.6396225800389964
2.9640616375019526,-0.629167079894351,-0.13303722962117828,-0.6276277903266657
2.9580411390045747,-0.5796388293613431,-0.1392458834640304,-0.6152825843357888
2.9525238788282913,-0.5286847783767402,-0.14532932149986333,-0.6026218715824426
2.9475233553401026,-0.47644303024285656,-0.15128457660335534,-0.5896796818064238
2.9430516869226437,-0.42305145838321384,-0.15710901665527396,-0.5764890765948995
2.9391196155167716,-0.3686474941741844,-0.16280033473477604,-0.5630821334662633
2.9357365118216716,-0.3133679960787872,-0.16835653938433454,-0.5494899704966115
2.9329103814223068,-0.2573491867158162,-0.17377594531052332,-0.5357428047304602
2.9306478712135817,-0.20072664913155763,-0.17905716483456377,-0.5218700400830145
2.928954275576432,-0.14363537363503387,-0.1841991003642799,-0.5079003804806854
2.9278335418490737,-0.0862098462836696,-0.18920093811570796,-0.4938619638291757
2.9272882747269193,-0.028584169896347492,-0.19406214326777455,-0.4797825122738007
2.9273197393166583,0.02910779165096702,-0.19878245668763123,-0.46568949413646754
2.9279278626628837,0.08673225515816335,-0.20336189331779322,-0.45161029286618853
2.9291112336588707,0.14415535520310563,-0.20780074226944895,-0.43757237831554924
2.9308671013466423,0.2012429859609908,-0.21209956861937881,-0.4236034756485311
2.9331913717048685,0.25786065708188605,-0.21625921686100383,-0.4097317271923615
2.9360786031164237,0.3138733729361225,-0.22028081591333099,-0.3959858425705322
2.9395828991366724,0.38437303778501014,-0.22412847141134318,-0.3730650964703953
2.9438463291410697,0.4605411468235555,-0.2277118420754956,-0.3463144572492557
2.948865925665203,0.5356794692108429,-0.23102879304806045,-0.3197672897612094
2.954630389296283,0.6096054088407021,-0.2340815794179677,-0.2934640167375685
2.9611265756517477,0.6821328694986172,-0.23687287413139543,-0.26744758036487537
2.9683394593135777,0.7530720994148672,-0.23940579439318668,-0.2417636410580163
2.9762520974170457,0.8222297458534763,-0.24168392942392394,-0.2164606679015993
2.9848455948447876,0.8894091041450268,-0.2437113686016889,-0.19158993397331675
2.9940990730553647,0.9544105774419585,-0.2454927290027467,-0.16720540966219685
3.003989644748123,1.01703236397167,-0.2470331812780149,-0.14336354633048273
3.0144923967135044,1.0770713845094781,-0.24833847273495674,-0.12012294453177609
3.0255803833138284,1.134324456841297,-0.24941494645129253,-0.09754390377358213
3.037224633066714,1.1885897163678087,-0.25026955523555966,-0.0756878543300819
3.049394170745571,1.2396682728223127,-0.2509098692771934,-0.05461667581359622
3.062056057254453,1.287366082568132,-0.2513440764017495,-0.03439191199002439
3.0751754492669834,1.331496004525477,-0.2515809739699224,-0.015073896487278499
3.0887156802349995,1.3718799960428294,-0.2516299516345947,0.0032791906702832893
3.1026383638729023,1.4083513937411578,-0.25150096439768005,0.02061231070315866
3.116903520617716,1.4407572143963385,-0.2512044956836857,0.03687456843855945
3.1314697268709217,1.468960403221014,-0.2507515104613866,0.05202019650083143
-3.1368087517284655,1.5111214753522841,-0.2501040315928238,0.07697925716582556
-3.1214614149392803,1.553366657701312,-0.24918751051899155,0.10347117259893006
-3.1057171276376483,1.5909506406387697,-0.24801299737458363,0.12869547081430027
-3.089623362184698,1.6237204284146112,-0.24659345193782095,0.1526017993727673
-3.073228989791385,1.651547243215421,-0.24494229088693018,0.17514844866001136
-3.0565840252397116,1.674328836738303,-0.243073295608678,0.19630337319135321
-3.039739351201696,1.6919912980747764,-0.2410005108868487,0.21604500610574673
-3.022746427557494,1.7044902926877616,-0.23873813678260583,0.2343628257278675
-3.0056569917092943,1.7118116795797924,-0.23630041634204216,0.2512576476429773
-2.9885227562839933,1.713971479259649,-0.2337015219625804,0.26674162854037936
-2.9712954853218134,1.7309079032011703,-0.23089489259135632,0.29293420813336774
-2.9539060591603086,1.744714308970984,-0.227821007226238,0.3189930466992847
-2.9364079746414635,1.7531779225598132,-0.22449463265649494,0.34358211891251805
-2.9188089293897708,1.749881829919672,-0.22090243723198494,0.3627454551198291
-2.901670814253846,1.6836826457801357,-0.217372104110342,0.3449479533326859
-2.885216746632153,1.613519437363929,-0.21402463931457524,0.32627695270427004
-2.8694846618798717,1.5397025025286717,-0.21086818120004103,0.30684084011186574
-2.854509406867612,1.4625379164780827,-0.2079098015713886,0.2867440186621059
-2.84032282139718,1.3823215214023892,-0.2051555654653413,0.2660838979960861
-2.826953854391311,1.2993366312922152,-0.20261060733116817,0.24494987060398352
-2.814428696829875,1.2138527457947212,-0.2002792144111054,0.22342277874170716
-2.8027709240494314,1.1261248753147153,-0.1981649137837209,0.20157467306917723
-2.7920016420062854,1.0363933589114553,-0.19627056047855335,0.17946880928257267
-2.7821396330498587,0.9448840903315179,-0.19459842449311127,0.15715984507677103
-2.7732014975528516,0.8518090753822516,-0.1931502749008584,0.1346942029234951
-2.7652017884738083,0.7573672511161529,-0.19192745956878615,0.11211056700992848
-2.758153136576568,0.6617455059077485,-0.19093097930082728,0.08944048620310276
-2.7520663645891448,0.5651198488457604,-0.1901615554833921,0.06670905881377345
-2.7469505890486436,0.46765668622843776,-0.1896196905296524,0.0439356789085187
-2.7428133089516233,0.3695141718074351,-0.18930572060058748,0.021134827718588812
-2.739660480618052,0.27084360542355945,-0.18921986022597012,-0.0016831028482119617
-2.7374965783915313,0.17179086160604656,-0.18936223856143977,-0.02451096457264786
-2.7363246409501647,0.07249783545056547,-0.18973292710336684,-0.047343992635289184
-2.7361746561067157,-0.036346916716714514,-0.1903504723230071,-0.07635013331948765
-2.7371886203070304,-0.1546024669190593,-0.19130746249590386,-0.11153117519379675
-2.739384282875223,-0.2726817894708723,-0.19261632805915568,-0.14672545787698052
-2.7427591263974147,-0.39044693672724606,-0.19427724937432106,-0.1819413239737817
-2.74730922581697,-0.5077545047529379,-0.19629047404415415,-0.2171839826617874
-2.7530291812098397,-0.6244533121036997,-0.19865627840035457,-0.25245419413463155
-2.75991202689522,-0.7403820103158508,-0.20137491561574378,-0.287746923462446
-2.767949116510316,-0.8553666719098132,-0.20444655034654408,-0.3230499950180306
-2.7771299839389894,-0.9692183773223415,-0.20787117998293322,-0.35834276064048576
-2.7874421802457974,-1.0817308324578188,-0.21164854273346762,-0.3935947985290046
-2.7988710871730014,-1.1926780653710556,-0.21577801297791224,-0.4287646672377576
-2.8113997083521323,-1.3018122708396216,-0.2202584846146782,-0.4637987480551477
-2.82500844019361,-1.4088618945465765,-0.22508824351632709,-0.49863021908802346
-2.8396748254703894,-1.5135300733712487,-0.23026483069848783,-0.5331782151015914
-2.855373293915278,-1.6154935733957818,-0.23578489840745023,-0.5673472379016278
-2.872074895697713,-1.7144023903989316,-0.24164406203436015,-0.6010268917603124
-2.8897470353986456,-1.8098801956678061,-0.24783675155171223,-0.6340920256728263
-2.9083532159888854,-1.9015258188689674,-0.2543560670069073,-0.6664033673050872
-2.927852804219709,-1.9889159547262352,-0.2611936434446844,-0.69780873028551
-2.9482008305881457,-2.0716092563455204,-0.26833953139050915,-0.7281448648422286
-2.9693940146197075,-2.1623602199304144,-0.27581026978453677,-0.7652955519586155
-2.991540081760906,-2.2565124502806637,-0.2836909819855468,-0.8064958427621904
-3.014595673142983,-2.3447624118249615,-0.29197557371045973,-0.8461860959121139
-3.0384986628019988,-2.426546230135819,-0.3006477271881381,-0.884144686514646
-3.063181322834607,-2.5013086675635186,-0.30968890832954366,-0.9201508311347295
-3.088570486331056,-2.568517375733288,-0.31907840927555686,-0.9539909738130057
-3.114587861816812,-2.6276785704624337,-0.32879345951917466,-0.9854659082406346
-3.1411505069970413,-2.6783530242283446,-0.3388094095137675,-1.0143980604791425
3.1150138477193714,-2.720171361757447,-0.349099985825575,-1.0406384672625217
3.0876247956663025,-2.7528475912303216,-0.3596376121534255,-1.0640729705454268
3.059878425970348,-2.794342378824204,-0.37044296448136427,-1.0955472284343115
3.0317270241783554,-2.8306902292965503,-0.381572467289718,-1.1267293577875819
3.0032662595500206,-2.8571845893258145,-0.3929968569785901,-1.1548279779056563
2.974495037500855,-2.893723467882373,-0.4047458704135042,-1.1919439338017308
2.9453927615114317,-2.922187470211448,-0.41686165206946135,-1.2271544486606591
2.9160624492453273,-2.9403733215741465,-0.42931172704458936,-1.2591344853280848
2.8865465616784665,-2.9632873811965723,-0.44210100913646516,-1.2971506462134668
2.8568014668590234,-2.9821307403881523,-0.45528794847856263,-1.3358312639570094
2.8269248024775155,-2.99067698552311,-0.46884401917054164,-1.3713193895570321
2.79698778963834,-2.9992387234722657,-0.48275722457473436,-1.4101232677603437
2.766940826609055,-3.0076455412448624,-0.4970923299518197,-1.452184244123875
2.7368647299883495,-3.0061289118667722,-0.5118315295376321,-1.491274394111775
2.7068894960196026,-2.9729964564795157,-0.5269243920222564,-1.5129945711469175
2.6778590576025127,-2.845253238305801,-0.5418457108120622,-1.4750368855327076
2.6501253526609236,-2.7140968486232757,-0.5563870192618116,-1.437039689146904
2.6237190500090133,-2.580148467922902,-0.5705493331365603,-1.3992557527687872
2.59866500425408,-2.4439524027970077,-0.5843360036410047,-1.3618999571748063
2.574983100364541,-2.3059675819208816,-0.5977522863525307,-1.3251429509857962
2.5526890697878333,-2.1665750934048082,-0.6108049134550645,-1.2891141903966017
2.5317952166083124,-2.026087743622769,-0.623501704853463,-1.2539061763758108
2.512311047925177,-1.8847595237442967,-0.6358512224129644,-1.2195787645391116
2.4942438127128828,-1.7427944581544892,-0.6478624663756143,-1.186163284358969
2.4775989566515264,-1.6003546230054937,-0.6595446113788931,-1.1536663583198647
2.462380501763514,-1.4575672514934592,-0.670906778766473,-1.1220733714319349
2.4485913600731894,-1.314530919717511,-0.6819578415976424,-1.0913515778052367
2.436233590280631,-1.1713208556337762,-0.6927062587667034,-1.061452854444461
2.4253086058436146,-1.0279934424128105,-0.7031599348308987,-1.032316126860194
2.4158173420570765,-0.8845900024783949,-0.7133261024399873,-1.003869499136703
2.407760388819,-0.7411399542570114,-0.7232112246101148,-0.9760321247745497
2.401138094847852,-0.5976634336320602,-0.7328209144543155,-0.9487158554817231
2.395950648213354,-0.45417346875223835,-0.7421598703501489,-0.9218267042513414
2.3921981371821115,-0.31067779192272427,-0.7512318248793559,-0.8952661573440708
2.3898843546312865,-0.16467391376953708,-0.7600364186232279,-0.8668743965989907
2.3890956764163036,-0.008666268109497713,-0.7685043893040612,-0.8303811927890662
2.3898670284497703,0.14733904912597576,-0.7766075776935436,-0.7938953933564437
2.392198605070763,0.3033813169010775,-0.7843453324637446,-0.7572852317521619
2.396090985252904,0.45949839640040074,-0.791715690177592,-0.7204200688918134
2.4015451157366554,0.6157259846025926,-0.7987153918688482,-0.6831714143356085
2.4085622818104024,0.772096206141446,-0.8053399110907217,-0.6454141344470034
2.4171440627542733,0.9286359621253388,-0.811583494654084,-0.6070277766728228
2.4272922688611995,1.0853649122694742,-0.817439217460372,-0.567898056247927
2.439008855674923,1.2422929646906269,-0.8228990533340155,-0.5279185567433259
2.452295809815779,1.399417143609668,-0.8279539642923205,-0.48699269959782715
2.46715499940742,1.5567176938265868,-0.8325940112683825,-0.4450360425871631
2.4835879806389913,1.7141532687897754,-0.8368084899272883,-0.40197897159663076
2.5015957504119477,1.8716550400667926,-0.8405860958760457,-0.35776985267646455
2.521178433380446,2.0291195641424746,-0.8439151242357386,-0.3123787103243955
2.5423348901007294,2.1864002535250426,-0.8467837091701231,-0.26580149062203257
2.565062231630394,2.3432973313706027,-0.8491801094661949,-0.21806495058105382
2.589355225033467,2.499546213378078,-0.8510930465137976,-0.16923218294253925
2.615205574251144,2.654804371889419,-0.8525121008517917,-0.11940873255289858
2.642601062248853,2.8086369119356345,-0.8534281725887763,-0.06874917914864272
2.6715351472525706,2.9658113011758935,-0.8538268454443125,-0.01387959515882273
2.7021160228558134,3.133259349574038,-0.853615092945346,0.04994046170166475
