2.875637667363341,-0.8760456887150999,-0.22405102237884814,-1.0105373650313894
2.8667534878180376,-0.902137178300858,-0.2343817684363278,-1.0538985554221418
2.8575670748013966,-0.9317164632528905,-0.24517729708314218,-1.1004285913750398
2.848100708996869,-0.9584055848319593,-0.2564339125744074,-1.1461904856723957
2.83830961173504,-0.998571035023174,-0.2681903322218598,-1.2014885458389941
2.8280955410073485,-1.0395913679663182,-0.28051939464800163,-1.258474459539275
2.8174898016108134,-1.077226244448933,-0.29341324017370046,-1.3145339833926828
2.8064966595533196,-1.1214132333946025,-0.3068816029577132,-1.3760142261049957
2.795001943937665,-1.171838756187178,-0.32100998460650915,-1.4428007082849816
2.7830248594194344,-1.2182653896063143,-0.33580008032608244,-1.5084644388036876
2.770591425911107,-1.2654499406385915,-0.35124992760501167,-1.576114984996422
2.757670862889279,-1.3131572524742832,-0.3673946958004864,-1.645675442653596
2.744297935679409,-1.3563565898582297,-0.38422812541729695,-1.7139708190249825
2.7305182439841342,-1.3949571605721625,-0.4017374842068501,-1.7809876719577067
2.7163781563101814,-1.4288935559025768,-0.4199099565675935,-1.8467219004508644
2.7019245549478192,-1.4581258308932956,-0.43873273783941846,-1.911178832268661
2.6872045838823144,-1.482638975828403,-0.458193127551353,-1.9743730044326826
2.672265404193876,-1.502441998961136,-0.4782786194565548,-2.0363277647316367
2.6571539604967285,-1.5175666767366436,-0.4989769867251715,-2.0970747202077433
2.641916761485298,-1.5280660189740616,-0.5202763608708257,-2.1566530521833704
2.6265996771478193,-1.5340125026942204,-0.5421653031974515,-2.2151087203787427
2.6112477546409707,-1.5354961332960488,-0.5646328677947874,-2.272493581422119
2.595905054218653,-1.532622393756704,-0.5876686553728486,-2.3288644484762457
2.580614506004757,-1.5255101414627472,-0.6112628574942518,-2.384282118746537
2.565417787822234,-1.5142895085481807,-0.6354062910252697,-2.43881039443655
2.550355223762768,-1.4990998557539916,-0.6600904228706914,-2.492515120500052
2.535465702720799,-1.480087822433033,-0.6853073852752238,-2.545463259567874
2.520786615734634,-1.4574055070225471,-0.7110499821592736,-2.597722020981328
2.506353810681494,-1.4312088036847772,-0.7373116871062164,-2.6493580572044135
2.492201562663082,-1.4016559123816899,-0.7640866337308709,-2.700436737248297
2.4783625582893585,-1.3689060318167008,-0.7913695992361045,-2.751021503308901
2.4648678920127622,-1.333118237745841,-0.8191559820092018,-2.801173313729354
2.451747072673294,-1.2944505433087674,-0.8474417741257345,-2.850950172739312
2.439028038475046,-1.2530591333474483,-0.8762235296207556,-2.900406745234812
2.4267371787154914,-1.2090977611434621,-0.9054983293599744,-2.9495940531487124
2.4148993607188185,-1.162717293564796,-0.935263743301761,-2.9985592486989248
2.403537960573564,-1.1140653891225756,-0.9655177908886877,-3.0473454589463733
2.3926748964341247,-1.0632862927810123,-0.9962589002486018,-3.09599169559269
2.382330663307611,-1.0105207313809224,-1.0274858668231517,-3.1445328237366437
2.3725243684063653,-0.9559058940700118,-1.0591978119788392,-3.1929995833321585
2.363273766297688,-0.899575483069199,-1.091394142094073,-3.2414186572907626
2.3545952932225998,-0.8416598213003853,-1.1240745085568413,-3.289812780497982
2.3465041000827487,-0.7822860047704613,-1.1572387690525234,-3.3382008844234723
2.3390140837077524,-0.7215780890630378,-1.1908869504706352,-3.3865982724631363
2.332137916113499,-0.6596573007623311,-1.22501921371333,-3.4350168216274293
2.325887071545841,-0.5966422660803612,-1.2596358206472056,-3.483465206665017
2.3202718511736222,-0.5326492503377784,-1.2947371034034028,-3.531949143164571
2.3153014053513896,-0.4677924032362431,-1.3303234361987564,-3.580471646602044
2.3109837534161706,-0.40218400603917953,-1.3663952098226004,-3.629033304686509
2.307325801015555,-0.33593471783696904,-1.4029528089092773,-3.6776325607029414
2.3043333549873477,-0.2691538190113607,-1.4399965920950892,-3.7262660058500003
2.302011135825353,-0.20194945082443164,-1.4775268751398558,-3.774928678829549
2.3003627877726274,-0.13442885074606714,-1.5155439170770275,-3.8236143711596
2.2993908865843142,-0.06669858369995253,-1.5540479094420157,-3.8723159368570816
2.2990969449976877,0.0011352301433674166,-1.5930389686156536,-3.9210256052739285
2.299481415938895,0.0689666900662121,-1.6325171313081075,-3.969735295969803
2.3005436934849977,0.1366898908175156,-1.672482353197783,-4.018436934570472
2.30228211158739,0.20419869865421786,-1.7129345107294718,-4.067122768592829
2.304693940549786,0.271386526126777,-1.7538734060658014,-4.1157856822164405
2.307775381241629,0.3381461044402242,-1.7952987751757072,-4.1644195089483755
2.3115215570172696,0.40436925244564015,-1.8372102990327577,-4.213019341059545
2.315926503303544,0.4699466416564456,-1.8796076178844219,-4.261581834570224
2.320983154814744,0.5347675571374997,-1.9224903485404143,-4.310105508422368
2.3266833303555066,0.5987196546886936,-1.9658581046136805,-4.358591036301176
2.33301771518006,0.6616887154358486,-2.009710519631061,-4.40704152934911
2.3399758408918174,0.7235583997637106,-2.054047272911706,-4.455462807758818
2.347546062891686,0.7842100034597974,-2.0988681180895488,-4.503863658925389
2.355715535417943,0.8435222200089576,-2.1441729141310857,-4.552256079496529
2.3644701842662785,0.9013709141497567,-2.1899616586709967,-4.60065549826867
2.373794677336723,0.9576289130938969,-2.2362345234553263,-4.649080976454544
2.3836723932256696,1.0121658231797426,-2.282991891644711,-4.697555381394439
2.3940853881667454,1.064847881162447,-2.330234396688277,-4.74610552930989
2.4050143617243434,1.1155378508038192,-2.3779629624322247,-4.794762292227768
2.4164386217581084,1.164094976845103,-2.4261788440758703,-4.843560663749404
2.428336049305014,1.2103750097880113,-2.4748836695324106,-4.89253977793926
2.4406830641664072,1.2542303160597565,-2.5240794806925813,-4.9417428752931505
2.4534545921382778,1.2955100890178732,-2.57376877402788,-4.991217209561186
2.4666240349806454,1.3340606767391872,-2.6239545399075443,-5.0410138891975045
2.480163244381629,1.369726042492981,-2.6746402999422654,-5.0911876474405515
2.494042501327531,1.4023483730990705,-2.7258301416103112,-5.141796535554408
2.5082305024346425,1.4317688488534788,-2.7775287493715024,-5.192901534638633
2.5226943549226943,1.4578285862568123,-2.8297414314353104,-5.244566082698228
2.537399582003812,1.4803697612767808,-2.8824741413253445,-5.296855515389421
2.5523101405137227,1.4992369162544692,-2.9357334933783292,-5.3498364210485
2.5673884526123194,1.5142784478167157,-2.989526771335928,-5.403575913257382
2.5825954533177207,1.525348266350456,-3.0438619292368525,-5.45814082726135
2.597890655501815,1.532307609897623,-3.0987475838982297,-5.5135968499435535
2.6132322337585316,1.5350269870198736,-3.1541929983919172,-5.570007596644582
2.6285771282546575,1.5333882146513107,-3.2102080560741566,-5.627433651714704
2.6438811692873214,1.5272865087028482,-3.2668032249147667,-5.6859315930737075
2.6590992228082992,1.5166325777882534,-3.323989512091393,-5.7455530239742885
2.674185356645002,1.5013546645349785,-3.3817784090589993,-5.806343637348468
2.689093026569844,1.4814004751570797,-3.440181827566028,-5.868342339298667
2.7037752807678634,1.4567389368422472,-3.499212027355115,-5.931580458253515
2.718184980656167,1.4273617244750487,-3.5588815365448023,-5.9960810648825635
2.732275035450158,1.393284503478589,-3.6192030659250256,-6.061858424992202
2.7459986473836313,1.3545478440781187,-3.6801894185989825,-6.1289176033553945
2.759309564103612,1.3112177737436572,-3.7418533965542227,-6.197254230936276
2.772162334502543,1.2633859483428262,-3.8042077058357133,-6.266854441547951
2.78451256413888,1.2111694378002529,-3.8672648620159924,-6.337694977025006
2.796317166441609,1.1547101377762918,-3.9310370976095355,-6.409743452959898
2.807534606093367,1.0941738339807323,-3.9955362729620223,-6.482958770434568
2.8181251313284053,1.029748959119992,-4.060773791966971,-6.557291653433535
2.8280509923434405,0.9616450932633315,-4.126760523733359,-6.632685287155774
2.837276643571178,0.8900912658517884,-4.193506731062583,-6.709076029532656
2.845768928172107,0.8153341212927173,-4.261022006308267,-6.786394167072802
2.853497243721974,0.7376360099342042,-4.3293152149052005,-6.8645646867070225
2.86043368867239,0.6572730624589527,-4.398394446581234,-6.943508037490324
2.8665531897065186,0.5745332987590444,-4.468266974023123,-7.023140859597949
2.8718336105721267,0.48971481290571256,-4.538939218566703,-7.103376662730557
2.876255843329772,0.403124064594547,-4.610416722332144,-7.1841264414475505
2.8798038831915607,0.3150742953427344,-4.682704126131874,-7.265299220714344
2.88246488824102,0.22588407546669487,-4.7558051524433305,-7.346802530704204
2.8842292253205084,0.1358759762839748,-4.829722592759443,-7.428542815322225
2.8850905032586907,0.04537535162640019,-4.904458298701384,-7.5104257837273956
2.88504559440274,-0.045290795831045075,-4.980013176393606,-7.592356718101439
2.8840946451376315,-0.1357948943525033,-5.056387183750779,-7.674240753879213
2.8822410757414456,-0.2258098639940012,-5.133579330499519,-7.755983150496298
2.8794915695657686,-0.31501019494328864,-5.211587680942953,-7.837489571358808
2.8758560511704463,-0.4030730785997337,-5.290409359661023,-7.918666391173385
2.8713476527078843,-0.48967962288894085,-5.3700405605121695,-7.99942104701071
2.8659826675693605,-0.574516177119176,-5.450476559450631,-8.079662446574853
2.859780490097153,-0.6572757832887586,-5.531711731787552,-8.15930144322483
2.852763540052287,-0.7376597605093366,-5.6137395745938745,-8.238251382507528
2.8449571705238235,-0.8153794176234631,-5.696552734961076,-8.316428719527535
2.836389558082452,-0.8901578767537586,-5.780143044797347,-8.39375370067769
2.827091574221951,-0.9617319781652934,-5.8645015627398465,-8.470151097407198
2.8170966374930693,-1.0298542252350302,-5.949618623609511,-8.545550974181362
2.8064405462027775,-1.094294718382653,-6.035483895629313,-8.619889467965665
2.795161292106858,-1.1548430193084662,-6.122086445378456,-8.693109552823014
2.783298856137222,-1.211309882538501,-6.209414810176839,-8.765161760873669
2.770894987842004,-1.2635287906239132,-6.297457077301282,-8.836004830176549
2.7579929708383286,-1.311357232630882,-6.38620096914522,-8.905606251187072
2.7446373771445103,-1.3546776727919034,-6.475633933164451,-8.973942686321836
2.7308738137333712,-1.3933981669416526,-6.56574323522039,-9.041000241673103
2.716748664998958,-1.427452598021816,-6.656516054754021,-9.10677457576729
2.7023088350318147,-1.456800517468416,-6.747939580109332,-9.171270837060003
2.6876014936398533,-1.481426595696336,-6.840001102281794,-9.23450342910596
2.672673829930943,-1.501339700885178,-6.932688105396577,-9.296495609540978
2.657572816999645,-1.5165716398309286,-7.025988352319811,-9.357278935661084
2.6423449908537275,-1.527175606770178,-7.119889963966181,-9.416892575068657
2.6270362462043533,-1.5332243951740536,-7.214381491076399,-9.475382504256867
2.6116916511601502,-1.534808433098916,-7.30945197748397,-9.532800620946318
2.5963552822449483,-1.5320337048121742,-7.405091014158109,-9.58920379740424
2.5810700805358806,-1.5250196202023572,-7.501288783582756,-9.64465290195287
2.565877729123546,-1.5138968894441625,-7.598036094297672,-9.699211814574376
2.5508185515541335,-1.4988054541155664,-7.6953244056745085,-9.752946460187799
2.5359314304437266,-1.4798925181089924,-7.793145843220053,-9.805923880096044
2.5212537450688863,-1.4573107129737275,-7.8914932048846955,-9.858211358557648
2.5068213264407433,-1.4312164233533988,-7.990359959003158,-9.90987561770693
2.4926684281613127,-1.401768289499694,-8.089740234606376,-9.960982090357298
2.4788277112355175,-1.369125895869762,-8.189628804919472,-10.011594276754916
2.4653302409618245,-1.3334486477959557,-8.290021064904092,-10.061773188249546
2.4522054940377114,-1.2948948323553888,-8.390913003717808,-10.111576878186503
2.439481374081515,-1.2536208549240397,-8.492301172954187,-10.161060058136892
2.4271842338775294,-1.209780639379069,-8.594182651498379,-10.210273795890847
