-14.998,-0.0793156,2.61654,10.8311
-14.9981,-0.0863337,2.62737,10.8301
-14.9982,-0.0935821,2.6382,10.8287
-14.9983,-0.101063,2.64903,10.827
-14.9984,-0.10878,2.65985,10.8251
-14.9985,-0.116735,2.67067,10.8228
-14.9986,-0.12493,2.68149,10.8202
-14.9987,-0.133368,2.69231,10.8173
-14.9989,-0.142051,2.70313,10.814
-14.999,-0.150981,2.71394,10.8105
-14.9992,-0.160161,2.72474,10.8066
-14.9994,-0.169592,2.73554,10.8023
-14.9995,-0.179276,2.74634,10.7978
-14.9997,-0.189216,2.75714,10.7929
-14.9999,-0.199413,2.76792,10.7876
-15,-0.0618912,2.77883,10.9073
-15,-7.24241e-11,2.78979,10.963
-15,-1.07144e-11,2.80076,10.9661
-15,-1.09765e-11,2.81173,10.9691
-15,-1.12405e-11,2.8227,10.9719
-15,-1.15063e-11,2.83368,10.9747
-15,-1.17739e-11,2.84465,10.9774
-15,-1.20432e-11,2.85563,10.98
-15,-1.23142e-11,2.86662,10.9826
-15,-1.25867e-11,2.8776,10.985
-15,-1.28607e-11,2.88859,10.9873
-15,-1.31361e-11,2.89958,10.9895
-15,-1.34127e-11,2.91057,10.9917
-15,-1.36906e-11,2.92156,10.9937
-15,-1.39697e-11,2.93256,10.9957
-15,-1.42497e-11,2.94356,10.9975
-15,-1.45307e-11,2.95455,10.9993
-15,-1.48126e-11,2.96556,11.0009
-15,-1.50953e-11,2.97656,11.0025
-15,-1.53786e-11,2.98756,11.0039
-15,-1.56626e-11,2.99857,11.0053
-15,-1.5947e-11,3.00957,11.0066
-15,-1.62318e-11,3.02058,11.0077
-15,-1.6517e-11,3.03159,11.0088
-15,-1.68023e-11,3.0426,11.0098
-15,-1.70878e-11,3.05361,11.0107
-15,-1.73732e-11,3.06462,11.0115
-15,-1.76586e-11,3.07563,11.0121
-15,-1.79438e-11,3.08665,11.0127
-15,-1.82288e-11,3.09766,11.0132
-15,-1.85134e-11,3.10867,11.0136
-15,-1.87975e-11,3.11969,11.0139
-15,-1.9081e-11,3.1307,11.0141
-15,-1.93639e-11,-3.14147,11.0142
-15,-1.9646e-11,-3.13045,11.0142
-15,-1.99273e-11,-3.11944,11.0141
-15,-2.02077e-11,-3.10843,11.0139
-15,-2.0487e-11,-3.09741,11.0136
-15,-2.07651e-11,-3.0864,11.0132
-15,-2.10421e-11,-3.07539,11.0127
-15,-2.13178e-11,-3.06438,11.0121
-15,-2.1592e-11,-3.05336,11.0114
-15,-2.18648e-11,-3.04235,11.0107
-15,-2.2136e-11,-3.03134,11.0098
-15,-2.24055e-11,-3.02033,11.0088
-15,-2.26733e-11,-3.00933,11.0077
-15,-2.29393e-11,-2.99832,11.0065
-15,-2.32034e-11,-2.98731,11.0053
-15,-2.34655e-11,-2.97631,11.0039
-15,-2.37255e-11,-2.96531,11.0024
-15,-2.39834e-11,-2.95431,11.0009
-15,-2.4239e-11,-2.94331,10.9992
-15,-2.44924e-11,-2.93231,10.9975
-15,-2.47435e-11,-2.92132,10.9956
-15,-2.49921e-11,-2.91032,10.9937
-15,-2.52382e-11,-2.89933,10.9916
-15,-2.54818e-11,-2.88834,10.9895
-15,-2.57227e-11,-2.87735,10.9873
-15,-2.5961e-11,-2.86637,10.9849
-15,-2.61966e-11,-2.85539,10.9825
-15,-2.64294e-11,-2.84441,10.98
-15,-2.66593e-11,-2.83343,10.9774
-15,-2.68864e-11,-2.82245,10.9747
-15,-2.71105e-11,-2.81148,10.9719
-15,-2.73316e-11,-2.80051,10.969
-15,-2.75498e-11,-2.78955,10.966
-15,-2.77648e-11,-2.77858,10.9629
-15,-2.79768e-11,-2.76762,10.9598
-15,-2.81856e-11,-2.75667,10.9565
-15,-2.83913e-11,-2.74571,10.9532
-15,-2.85937e-11,-2.73476,10.9497
-15,-2.87929e-11,-2.72382,10.9462
-15,-2.89889e-11,-2.71288,10.9426
-15,-2.91815e-11,-2.70194,10.9389
-15,-2.93709e-11,-2.691,10.9351
-15,-2.9557e-11,-2.68007,10.9312
-15,-2.97397e-11,-2.66914,10.9273
-15,-2.9919e-11,-2.65822,10.9232
-15,-3.0095e-11,-2.6473,10.9191
-15,-3.02676e-11,-2.63639,10.9148
-15,-3.04368e-11,-2.62548,10.9105
-15,-3.06026e-11,-2.61457,10.9061
-15,-3.0765e-11,-2.60367,10.9017
-15,-3.0924e-11,-2.59277,10.8971
-15,-3.10796e-11,-2.58188,10.8924
-15,-3.12319e-11,-2.57099,10.8877
-15,-3.13807e-11,-2.56011,10.8829
-15,-3.15261e-11,-2.54923,10.878
-15,-3.16681e-11,-2.53836,10.873
-15,-3.18067e-11,-2.52749,10.868
-15,-3.1942e-11,-2.51663,10.8628
-15,-3.20739e-11,-2.50577,10.8576
-15,-3.22024e-11,-2.49492,10.8523
-15,-3.23277e-11,-2.48407,10.847
-15,-3.24496e-11,-2.47323,10.8415
-15,-3.25683e-11,-2.46239,10.836
-15,-3.26836e-11,-2.45156,10.8304
-15,-3.27957e-11,-2.44074,10.8247
-15,-3.29046e-11,-2.42992,10.819
-15,-3.30102e-11,-2.4191,10.8132
-15,-3.31127e-11,-2.4083,10.8073
-15,-3.3212e-11,-2.3975,10.8013
-15,-3.33082e-11,-2.3867,10.7953
-15,-3.34013e-11,-2.37591,10.7892
-15,-3.34913e-11,-2.36513,10.783
-15,-3.35782e-11,-2.35435,10.7768
-15,-3.36621e-11,-2.34358,10.7705
-15,-3.37431e-11,-2.33282,10.7641
-15,-3.3821e-11,-2.32206,10.7576
-15,-3.38961e-11,-2.31131,10.7511
-15,-3.39683e-11,-2.30056,10.7445
-15,-3.40376e-11,-2.28983,10.7379
-15,-3.41041e-11,-2.27909,10.7312
-15,-3.41678e-11,-2.26837,10.7244
-15,-3.42287e-11,-2.25765,10.7176
-15,-3.4287e-11,-2.24694,10.7107
-15,-3.43425e-11,-2.23624,10.7038
-15,-3.43954e-11,-2.22554,10.6968
-15,-3.44457e-11,-2.21485,10.6897
-15,-3.44935e-11,-2.20417,10.6826
-15,-3.45387e-11,-2.19349,10.6754
-15,-3.45814e-11,-2.18283,10.6681
-15,-3.46216e-11,-2.17216,10.6609
-15,-3.46594e-11,-2.16151,10.6535
-15,-3.46949e-11,-2.15086,10.6461
-15,-3.4728e-11,-2.14023,10.6387
-15,-3.47588e-11,-2.1296,10.6312
-15,-3.47873e-11,-2.11897,10.6236
-15,-3.48136e-11,-2.10836,10.616
-15,-3.48377e-11,-2.09775,10.6083
-15,-3.48597e-11,-2.08715,10.6006
-15,-3.48795e-11,-2.07655,10.5929
-15,-3.48973e-11,-2.06597,10.5851
-15,-3.4913e-11,-2.05539,10.5773
-15,-3.49267e-11,-2.04482,10.5694
-15,-3.49385e-11,-2.03426,10.5615
-15,-3.49483e-11,-2.02371,10.5535
-15,-3.49562e-11,-2.01316,10.5455
-15,-3.49623e-11,-2.00262,10.5374
-15,-3.49665e-11,-1.99209,10.5293
-15,-3.49689e-11,-1.98157,10.5212
-15,-3.49697e-11,-1.97106,10.513
-15,-3.49686e-11,-1.96056,10.5048
-15,-3.49659e-11,-1.95006,10.4966
-15,-3.49616e-11,-1.93957,10.4883
-15,-3.49556e-11,-1.92909,10.48
-15,-3.49481e-11,-1.91862,10.4717
-15,-3.4939e-11,-1.90816,10.4633
-15,-3.49284e-11,-1.8977,10.4549
-15,-3.49163e-11,-1.88725,10.4464
-15,-3.49028e-11,-1.87682,10.438
-15,-3.48879e-11,-1.86639,10.4295
-15,-3.48716e-11,-1.85597,10.421
-15,-3.48539e-11,-1.84555,10.4124
-15,-3.48349e-11,-1.83515,10.4038
-15,-3.48145e-11,-1.82475,10.3952
-15,-3.4793e-11,-1.81437,10.3866
-15,-3.47702e-11,-1.80399,10.378
-15,-3.47461e-11,-1.79362,10.3693
-15,-3.47209e-11,-1.78326,10.3606
-15,-3.46946e-11,-1.77291,10.3519
-15,-3.46671e-11,-1.76257,10.3432
-15,-3.46385e-11,-1.75223,10.3344
-15,-3.46088e-11,-1.74191,10.3257
-15,-3.45781e-11,-1.73159,10.3169
-15,-3.45463e-11,-1.72128,10.3081
-15,-3.45136e-11,-1.71098,10.2993
-15,-3.44798e-11,-1.70069,10.2905
-15,-3.44452e-11,-1.69041,10.2816
-15,-3.44096e-11,-1.68014,10.2728
-15,-3.4373e-11,-1.66987,10.2639
-15,-3.43356e-11,-1.65962,10.2551
-15,-3.42973e-11,-1.64937,10.2462
-15,-3.42582e-11,-1.63913,10.2373
-15,-3.42183e-11,-1.62891,10.2284
-15,-3.41775e-11,-1.61869,10.2195
-15,-3.4136e-11,-1.60847,10.2106
-15,-3.40937e-11,-1.59827,10.2017
-15,-3.40506e-11,-1.58808,10.1928
-15,-3.40068e-11,-1.5779,10.1839
-15,-3.39623e-11,-1.56772,10.175
-15,-3.39171e-11,-1.55756,10.1661
-15,-3.38713e-11,-1.5474,10.1572
-15,-3.38247e-11,-1.53725,10.1483
-15,-3.37776e-11,-1.52711,10.1394
-15,-3.37297e-11,-1.51698,10.1305
-15,-3.36813e-11,-1.50686,10.1216
-15,-3.36323e-11,-1.49675,10.1127
-15,-3.35826e-11,-1.48664,10.1038
-15,-3.35324e-11,-1.47655,10.0949
-15,-3.34816e-11,-1.46646,10.086
-15,-3.34303e-11,-1.45638,10.0772
-15,-3.33785e-11,-1.44632,10.0683
-15,-3.33261e-11,-1.43626,10.0595
-15,-3.32732e-11,-1.42621,10.0507
-15,-3.32197e-11,-1.41616,10.0418
-15,-3.31658e-11,-1.40613,10.033
-15,-3.31114e-11,-1.39611,10.0243
-15,-3.30566e-11,-1.38609,10.0155
-15,-3.30012e-11,-1.37608,10.0067
-15,-3.29454e-11,-1.36609,9.99799
-15,-3.28891e-11,-1.3561,9.98926
-15,-3.28324e-11,-1.34612,9.98056
-15,-3.27753e-11,-1.33614,9.97187
-15,-3.27177e-11,-1.32618,9.96321
-15,-3.26597e-11,-1.31623,9.95456
-15,-3.26013e-11,-1.30628,9.94594
-15,-3.25425e-11,-1.29634,9.93734
-15,-3.24833e-11,-1.28641,9.92877
-15,-3.24237e-11,-1.27649,9.92022
-15,-3.23636e-11,-1.26658,9.91169
-15,-3.23032e-11,-1.25668,9.90319
-15,-3.22424e-11,-1.24678,9.89472
-15,-3.21813e-11,-1.2369,9.88627
-15,-3.21197e-11,-1.22702,9.87785
-15,-3.20578e-11,-1.21715,9.86947
-15,-3.19954e-11,-1.20729,9.86111
-15,-3.19328e-11,-1.19744,9.85278
-15,-3.18697e-11,-1.18759,9.84449
-15,-3.18063e-11,-1.17776,9.83622
-15,-3.17425e-11,-1.16793,9.82799
-15,-3.16783e-11,-1.15811,9.8198
-15,-3.16138e-11,-1.1483,9.81164
-15,-3.15489e-11,-1.13849,9.80351
-15,-3.14836e-11,-1.1287,9.79542
-15,-3.1418e-11,-1.11891,9.78737
-15,-3.1352e-11,-1.10913,9.77935
-15,-3.12857e-11,-1.09936,9.77138
-15,-3.1219e-11,-1.0896,9.76344
-15,-3.11519e-11,-1.07984,9.75554
-15,-3.10844e-11,-1.07009,9.74769
-15,-3.10166e-11,-1.06035,9.73987
-15,-3.09484e-11,-1.05062,9.7321
-15,-3.08798e-11,-1.0409,9.72437
-15,-3.08108e-11,-1.03118,9.71668
-15,-3.07415e-11,-1.02147,9.70904
-15,-3.06718e-11,-1.01177,9.70144
-15,-3.06017e-11,-1.00208,9.69388
-15,-3.05312e-11,-0.99239,9.68638
-15,-3.04603e-11,-0.982711,9.67892
-15,-3.0389e-11,-0.973039,9.67151
-15,-3.03173e-11,-0.963375,9.66414
-15,-3.02451e-11,-0.953718,9.65683
-15,-3.01726e-11,-0.944069,9.64956
-15,-3.00997e-11,-0.934426,9.64234
-15,-3.00263e-11,-0.924791,9.63518
-15,-2.99525e-11,-0.915163,9.62807
-15,-2.98783e-11,-0.905542,9.621
-15,-2.98037e-11,-0.895928,9.61399
-15,-2.97286e-11,-0.886321,9.60704
-15,-2.9653e-11,-0.876721,9.60014
-15,-2.9577e-11,-0.867128,9.59329
-15,-2.95006e-11,-0.857541,9.58649
-15,-2.94236e-11,-0.847961,9.57976
-15,-2.93462e-11,-0.838388,9.57308
-15,-2.92684e-11,-0.828822,9.56645
-15,-2.919e-11,-0.819262,9.55988
-15,-2.91112e-11,-0.809709,9.55337
-15,-2.90318e-11,-0.800162,9.54692
-15,-2.89519e-11,-0.790621,9.54053
-15,-2.88716e-11,-0.781087,9.5342
-15,-2.87907e-11,-0.771559,9.52793
-15,-2.87093e-11,-0.762037,9.52172
-15,-2.86273e-11,-0.752522,9.51556
-15,-2.85448e-11,-0.743012,9.50948
-15,-2.84618e-11,-0.733509,9.50345
-15,-2.83782e-11,-0.724011,9.49748
-15,-2.82941e-11,-0.71452,9.49158
-15,-2.82094e-11,-0.705034,9.48574
-15,-2.81241e-11,-0.695554,9.47997
-15,-2.80382e-11,-0.68608,9.47426
-15,-2.79517e-11,-0.676611,9.46862
-15,-2.78647e-11,-0.667148,9.46304
-15,-2.7777e-11,-0.657691,9.45753
-15,-2.76887e-11,-0.648239,9.45208
-15,-2.75998e-11,-0.638792,9.4467
-15,-2.75103e-11,-0.629351,9.44139
-15,-2.74201e-11,-0.619914,9.43615
-15,-2.73293e-11,-0.610483,9.43097
-15,-2.72379e-11,-0.601058,9.42586
-15,-2.71458e-11,-0.591637,9.42082
-15,-2.7053e-11,-0.582221,9.41586
-15,-2.69596e-11,-0.57281,9.41096
-15,-2.68655e-11,-0.563404,9.40613
-15,-2.67707e-11,-0.554002,9.40137
-15,-2.66753e-11,-0.544606,9.39668
-15,-2.65791e-11,-0.535214,9.39207
-15,-2.64823e-11,-0.525826,9.38752
-15,-2.63847e-11,-0.516443,9.38305
-15,-2.62864e-11,-0.507064,9.37865
-15,-2.61875e-11,-0.49769,9.37433
-15,-2.60878e-11,-0.48832,9.37007
-15,-2.59873e-11,-0.478954,9.36589
-15,-2.58862e-11,-0.469592,9.36179
-15,-2.57843e-11,-0.460235,9.35776
-15,-2.56816e-11,-0.450881,9.3538
-15,-2.55782e-11,-0.441531,9.34992
-15,-2.54741e-11,-0.432185,9.34611
-15,-2.53692e-11,-0.422842,9.34238
-15,-2.52635e-11,-0.413504,9.33872
-15,-2.51571e-11,-0.404169,9.33514
-15,-2.505e-11,-0.394837,9.33164
-15,-2.4942e-11,-0.385509,9.32821
-15,-2.48333e-11,-0.376184,9.32486
-15,-2.47238e-11,-0.366862,9.32159
-15,-2.46136e-11,-0.357544,9.31839
-15,-2.45025e-11,-0.348229,9.31528
-15,-2.43907e-11,-0.338916,9.31224
-15,-2.42781e-11,-0.329607,9.30927
-15,-2.41647e-11,-0.320301,9.30639
-15,-2.40505e-11,-0.310997,9.30358
-15,-2.39356e-11,-0.301696,9.30086
-15,-2.38199e-11,-0.292398,9.29821
-15,-2.37034e-11,-0.283102,9.29564
-15,-2.35861e-11,-0.273809,9.29315
-15,-2.3468e-11,-0.264518,9.29075
-15,-2.33491e-11,-0.25523,9.28842
-15,-2.32295e-11,-0.245944,9.28617
-15,-2.31091e-11,-0.23666,9.284
-15,-2.29879e-11,-0.227378,9.28191
-15,-2.28659e-11,-0.218098,9.2799
-15,-2.27432e-11,-0.20882,9.27797
-15,-2.26196e-11,-0.199544,9.27613
-15,-2.24954e-11,-0.19027,9.27436
-15,-2.23703e-11,-0.180997,9.27268
-15,-2.22445e-11,-0.171726,9.27107
-15,-2.2118e-11,-0.162456,9.26955
-15,-2.19907e-11,-0.153188,9.26811
-15,-2.18627e-11,-0.143921,9.26675
-15,-2.17339e-11,-0.134656,9.26547
-15,-2.16044e-11,-0.125392,9.26427
-15,-2.14742e-11,-0.116129,9.26316
-15,-2.13432e-11,-0.106866,9.26213
-15,-2.12116e-11,-0.0976053,9.26118
-15,-2.10792e-11,-0.0883449,9.26031
-15,-2.09461e-11,-0.0790854,9.25952
-15,-2.08124e-11,-0.0698266,9.25882
-15,-2.06779e-11,-0.0605684,9.2582
-15,-2.05428e-11,-0.0513107,9.25766
-15,-2.04071e-11,-0.0420535,9.2572
-15,-2.02706e-11,-0.0327967,9.25683
-15,-2.01336e-11,-0.0235402,9.25654
-15,-1.99959e-11,-0.0142839,9.25633
-15,-1.98575e-11,-0.00502766,9.2562
-15,-1.97186e-11,0.0042285,9.25615
-15,-1.9579e-11,0.0134847,9.25619
-15,-1.94389e-11,0.022741,9.25631
-15,-1.92982e-11,0.0319975,9.25651
-15,-1.91569e-11,0.0412543,9.2568
-15,-1.9015e-11,0.0505115,9.25717
-15,-1.88726e-11,0.0597691,9.25762
-15,-1.87297e-11,0.0690272,9.25815
-15,-1.85862e-11,0.078286,9.25876
-15,-1.84423e-11,0.0875455,9.25946
-15,-1.82978e-11,0.0968057,9.26024
-15,-1.81529e-11,0.106067,9.2611
-15,-1.80075e-11,0.115329,9.26204
-15,-1.78616e-11,0.124592,9.26307
-15,-1.77153e-11,0.133856,9.26418
-15,-1.75686e-11,0.143121,9.26536
-15,-1.74214e-11,0.152388,9.26663
-15,-1.72739e-11,0.161656,9.26799
-15,-1.7126e-11,0.170925,9.26942
-15,-1.69777e-11,0.180196,9.27094
-15,-1.68291e-11,0.189469,9.27253
-15,-1.66801e-11,0.198743,9.27421
-15,-1.65308e-11,0.208019,9.27597
-15,-1.63812e-11,0.217297,9.27781
-15,-1.62313e-11,0.226577,9.27973
-15,-1.60812e-11,0.235858,9.28173
-15,-1.59307e-11,0.245142,9.28381
-15,-1.57801e-11,0.254428,9.28598
-15,-1.56292e-11,0.263716,9.28822
-15,-1.54781e-11,0.273007,9.29054
-15,-1.53268e-11,0.2823,9.29294
-15,-1.51754e-11,0.291595,9.29542
-15,-1.50238e-11,0.300893,9.29799
-15,-1.4872e-11,0.310194,9.30063
-15,-1.47201e-11,0.319497,9.30335
-15,-1.45681e-11,0.328803,9.30614
-15,-1.4416e-11,0.338112,9.30902
-15,-1.42639e-11,0.347424,9.31198
-15,-1.41117e-11,0.356739,9.31501
-15,-1.39594e-11,0.366058,9.31812
-15,-1.38071e-11,0.375379,9.32131
-15,-1.36548e-11,0.384703,9.32458
-15,-1.35025e-11,0.394031,9.32792
-15,-1.33503e-11,0.403363,9.33134
-15,-1.31981e-11,0.412698,9.33484
-15,-1.30459e-11,0.422036,9.33841
-15,-1.28938e-11,0.431378,9.34206
-15,-1.27418e-11,0.440724,9.34578
-15,-1.25899e-11,0.450073,9.34958
-15,-1.24382e-11,0.459427,9.35346
-15,-1.22866e-11,0.468784,9.35741
-15,-1.21351e-11,0.478146,9.36144
-15,-1.19838e-11,0.487511,9.36554
-15,-1.18327e-11,0.496881,9.36971
-15,-1.16818e-11,0.506255,9.37396
-15,-1.15312e-11,0.515633,9.37828
-15,-1.13808e-11,0.525016,9.38267
-15,-1.12306e-11,0.534403,9.38713
-15,-1.10807e-11,0.543795,9.39167
-15,-1.09311e-11,0.553191,9.39628
-15,-1.07818e-11,0.562592,9.40096
-15,-1.06328e-11,0.571998,9.40571
-15,-1.04841e-11,0.581408,9.41054
-15,-1.03358e-11,0.590824,9.41543
-15,-1.01878e-11,0.600244,9.42039
-15,-1.00403e-11,0.609669,9.42542
-15,-9.89309e-12,0.6191,9.43053
-15,-9.74632e-12,0.628536,9.4357
-15,-9.59997e-12,0.637977,9.44093
-15,-9.45406e-12,0.647423,9.44624
-15,-9.3086e-12,0.656874,9.45161
-15,-9.16361e-12,0.666331,9.45705
-15,-9.0191e-12,0.675794,9.46256
-15,-8.87508e-12,0.685262,9.46813
-15,-8.73157e-12,0.694736,9.47377
-15,-8.58859e-12,0.704215,9.47948
-15,-8.44614e-12,0.713701,9.48524
-15,-8.30424e-12,0.723192,9.49108
-15,-8.1629e-12,0.732689,9.49697
-15,-8.02214e-12,0.742192,9.50293
-15,-7.88197e-12,0.751701,9.50895
-15,-7.7424e-12,0.761216,9.51504
-15,-7.60345e-12,0.770737,9.52118
-15,-7.46512e-12,0.780264,9.52739
-15,-7.32744e-12,0.789798,9.53366
-15,-7.19042e-12,0.799338,9.53998
-15,-7.05406e-12,0.808884,9.54637
-15,-6.91838e-12,0.818437,9.55282
-15,-6.78339e-12,0.827996,9.55932
-15,-6.6491e-12,0.837562,9.56588
-15,-6.51554e-12,0.847135,9.5725
-15,-6.3827e-12,0.856714,9.57918
-15,-6.2506e-12,0.8663,9.58591
-15,-6.11926e-12,0.875892,9.5927
-15,-5.98868e-12,0.885492,9.59954
-15,-5.85887e-12,0.895098,9.60644
-15,-5.72986e-12,0.904712,9.61339
-15,-5.60164e-12,0.914332,9.6204
-15,-5.47424e-12,0.92396,9.62745
-15,-5.34766e-12,0.933594,9.63456
-15,-5.22191e-12,0.943236,9.64172
-15,-5.09701e-12,0.952885,9.64894
-15,-4.97297e-12,0.962541,9.6562
-15,-4.84979e-12,0.972205,9.66351
-15,-4.7275e-12,0.981876,9.67087
-15,-4.6061e-12,0.991554,9.67828
-15,-4.4856e-12,1.00124,9.68573
-15,-4.36601e-12,1.01093,9.69323
-15,-4.24736e-12,1.02063,9.70078
-15,-4.12963e-12,1.03034,9.70838
-15,-4.01286e-12,1.04006,9.71602
-15,-3.89704e-12,1.04978,9.7237
-15,-3.7822e-12,1.05951,9.73143
-15,-3.66834e-12,1.06925,9.7392
-15,-3.55547e-12,1.079,9.74701
-15,-3.4436e-12,1.08875,9.75486
-15,-3.33275e-12,1.09852,9.76276
-15,-3.22293e-12,1.10829,9.77069
-15,-3.11414e-12,1.11807,9.77866
-15,-3.00641e-12,1.12785,9.78668
-15,-2.89974e-12,1.13765,9.79472
-15,-2.79414e-12,1.14745,9.80281
-15,-2.68962e-12,1.15726,9.81093
-15,-2.58621e-12,1.16708,9.81909
-15,-2.4839e-12,1.17691,9.82728
-15,-2.38271e-12,1.18674,9.83551
-15,-2.28265e-12,1.19659,9.84377
-15,-2.18374e-12,1.20644,9.85206
-15,-2.08598e-12,1.2163,9.86039
-15,-1.98939e-12,1.22617,9.86874
-15,-1.89398e-12,1.23605,9.87713
-15,-1.79977e-12,1.24593,9.88554
-15,-1.70676e-12,1.25582,9.89399
-15,-1.61497e-12,1.26573,9.90246
-15,-1.52441e-12,1.27564,9.91095
-15,-1.4351e-12,1.28556,9.91948
-15,-1.34704e-12,1.29549,9.92803
-15,-1.26025e-12,1.30542,9.9366
-15,-1.17475e-12,1.31537,9.9452
-15,-1.09055e-12,1.32532,9.95382
-15,-1.00765e-12,1.33528,9.96246
-15,-9.26086e-13,1.34526,9.97112
-15,-8.45856e-13,1.35523,9.97981
-15,-7.6698e-13,1.36522,9.98851
-15,-6.89472e-13,1.37522,9.99723
-15,-6.13346e-13,1.38523,10.006
-15,-5.38617e-13,1.39524,10.0147
-15,-4.653e-13,1.40526,10.0235
-15,-3.9341e-13,1.4153,10.0323
-15,-3.22962e-13,1.42534,10.0411
-15,-2.53973e-13,1.43539,10.0499
-15,-1.86457e-13,1.44545,10.0587
-15,-1.2043e-13,1.45551,10.0676
-15,-5.59091e-14,1.46559,10.0764
-15,7.0896e-06,1.47568,10.0853
-15,7.5637e-05,1.48577,10.0941
-15,0.000204069,1.49587,10.103
-15,0.0003908,1.50599,10.1119
-15,0.00063423,1.51611,10.1208
-15,0.000932746,1.52624,10.1296
-15,0.00128472,1.53637,10.1385
-15,0.00168852,1.54652,10.1474
-15,0.00214247,1.55668,10.1563
-15,0.00264492,1.56684,10.1652
-15,0.00319418,1.57702,10.1741
-15,0.00378853,1.5872,10.183
-15,0.00442628,1.59739,10.1919
-15,0.00510567,1.60759,10.2009
-15,0.00582496,1.6178,10.2098
-15,0.00658239,1.62802,10.2187
-15,0.00737615,1.63825,10.2277
-14.9999,0.00820445,1.64849,10.2366
-14.9999,0.00906547,1.65873,10.2455
-14.9999,0.00995736,1.66899,10.2545
-14.9999,0.0108783,1.67925,10.2634
-14.9999,0.0118263,1.68952,10.2724
-14.9999,0.0127995,1.6998,10.2813
-14.9999,0.0137961,1.71009,10.2903
-14.9999,0.014814,1.72039,10.2992
-14.9998,0.0158512,1.7307,10.3082
-14.9998,0.0169059,1.74102,10.3171
-14.9998,0.017976,1.75134,10.3261
-14.9998,0.0190594,1.76168,10.335
-14.9998,0.0201541,1.77202,10.344
-14.9998,0.021258,1.78238,10.3529
-14.9997,0.022369,1.79274,10.3618
-14.9997,0.023485,1.80311,10.3707
-14.9997,0.0246039,1.81349,10.3796
-14.9997,0.0257233,1.82388,10.3885
-14.9996,0.0268412,1.83427,10.3974
-14.9996,0.0279552,1.84468,10.4063
-14.9996,0.0290632,1.8551,10.4151
-14.9995,0.0301628,1.86552,10.424
-14.9995,0.0312517,1.87595,10.4328
-14.9995,0.0323276,1.88639,10.4416
-14.9994,0.0333882,1.89684,10.4503
-14.9994,0.0344309,1.9073,10.4591
-14.9994,0.0354533,1.91777,10.4678
-14.9993,0.0364531,1.92825,10.4765
-14.9993,0.0374277,1.93873,10.4851
-14.9993,0.0383746,1.94923,10.4938
-14.9992,0.0392913,1.95973,10.5023
-14.9992,0.0401751,1.97024,10.5109
-14.9991,0.0410235,1.98076,10.5194
-14.9991,0.0418338,1.99129,10.5279
-14.9991,0.0426034,2.00182,10.5363
-14.999,0.0433295,2.01237,10.5447
-14.999,0.0440094,2.02292,10.553
-14.9989,0.0446404,2.03348,10.5612
-14.9989,0.0452196,2.04405,10.5694
-14.9988,0.0457443,2.05463,10.5776
-14.9988,0.0462116,2.06521,10.5857
-14.9987,0.0466185,2.07581,10.5937
-14.9987,0.0469623,2.08641,10.6016
-14.9986,0.0472398,2.09702,10.6095
-14.9986,0.0474482,2.10764,10.6173
-14.9986,0.0475845,2.11826,10.625
-14.9985,0.0476456,2.12889,10.6327
-14.9985,0.0476284,2.13953,10.6402
-14.9984,0.0475299,2.15018,10.6477
-14.9984,0.047347,2.16084,10.655
-14.9983,0.0470764,2.1715,10.6623
-14.9983,0.0467151,2.18217,10.6695
-14.9982,0.0462598,2.19285,10.6765
-14.9982,0.0457073,2.20353,10.6835
-14.9981,0.0450544,2.21422,10.6903
-14.9981,0.0442977,2.22492,10.697
-14.998,0.0434341,2.23562,10.7036
-14.998,0.0424601,2.24633,10.7101
-14.998,0.0413724,2.25705,10.7164
-14.9979,0.0401678,2.26777,10.7226
-14.9979,0.0388428,2.2785,10.7287
-14.9978,0.037394,2.28923,10.7346
-14.9978,0.035818,2.29997,10.7403
-14.9978,0.0341115,2.31072,10.746
-14.9977,0.0322709,2.32147,10.7514
-14.9977,0.0302929,2.33223,10.7567
-14.9977,0.028174,2.34299,10.7618
-14.9977,0.0259108,2.35376,10.7668
-14.9976,0.0234997,2.36453,10.7715
-14.9976,0.0209374,2.3753,10.7761
-14.9976,0.0182203,2.38608,10.7805
-14.9976,0.0153451,2.39687,10.7847
-14.9976,0.0123082,2.40766,10.7887
-14.9976,0.00910628,2.41845,10.7925
-14.9976,0.00573578,2.42925,10.7961
-14.9975,0.00219331,2.44005,10.7995
-14.9976,-0.00152454,2.45085,10.8027
-14.9976,-0.00542118,2.46165,10.8056
-14.9976,-0.00949999,2.47246,10.8084
-14.9976,-0.0137643,2.48327,10.8108
-14.9976,-0.0182176,2.49409,10.8131
-14.9976,-0.022863,2.5049,10.8151
-14.9976,-0.0277038,2.51572,10.8169
-14.9977,-0.0327434,2.52654,10.8184
-14.9977,-0.037985,2.53736,10.8196
-14.9978,-0.0434316,2.54818,10.8206
-14.9978,-0.0490865,2.559,10.8213
-14.9979,-0.0549528,2.56982,10.8218
-14.9979,-0.0610334,2.58064,10.8219
-14.998,-0.0673314,2.59146,10.8218
-14.9981,-0.0738497,2.60228,10.8214
-14.9981,-0.0805912,2.61311,10.8207
-14.9982,-0.0875587,2.62393,10.8198
-14.9983,-0.094755,2.63474,10.8185
-14.9984,-0.102183,2.64556,10.8169
