6.35964,1.95049,-3.06801,0.660175
6.36159,1.95046,-3.06735,0.659491
6.36354,1.95043,-3.06669,0.658802
6.36549,1.9504,-3.06603,0.658105
6.36744,1.95036,-3.06537,0.657402
6.36939,1.95033,-3.06472,0.656692
6.37134,1.95029,-3.06406,0.655975
6.37329,1.95026,-3.0634,0.655251
6.37524,1.95022,-3.06275,0.654521
6.37719,1.95018,-3.0621,0.653785
6.37914,1.95014,-3.06144,0.653042
6.38109,1.9501,-3.06079,0.652292
6.38304,1.95006,-3.06014,0.651535
6.38499,1.95002,-3.05949,0.650772
6.38694,1.94997,-3.05884,0.650002
6.38889,1.94993,-3.05819,0.649226
6.39084,1.94989,-3.05754,0.648443
6.39279,1.94984,-3.05689,0.647654
6.39474,1.94979,-3.05625,0.646858
6.39669,1.94975,-3.0556,0.646055
6.39864,1.9497,-3.05495,0.645246
6.40059,1.94965,-3.05431,0.644431
6.40254,1.9496,-3.05367,0.643609
6.40449,1.94955,-3.05302,0.64278
6.40644,1.94949,-3.05238,0.641945
6.40839,1.94944,-3.05174,0.641104
6.41034,1.94939,-3.0511,0.640256
6.41229,1.94933,-3.05046,0.639401
6.41424,1.94928,-3.04982,0.63854
6.41619,1.94922,-3.04919,0.637673
6.41814,1.94916,-3.04855,0.636799
6.42009,1.94911,-3.04791,0.635919
6.42204,1.94905,-3.04728,0.635033
6.42398,1.94899,-3.04664,0.63414
6.42593,1.94893,-3.04601,0.63324
6.42788,1.94887,-3.04538,0.632335
6.42983,1.94881,-3.04475,0.631423
6.43178,1.94874,-3.04412,0.630504
6.43373,1.94868,-3.04349,0.62958
6.43568,1.94861,-3.04286,0.628649
6.43763,1.94855,-3.04223,0.627711
6.43957,1.94848,-3.0416,0.626768
6.44152,1.94842,-3.04098,0.625818
6.44347,1.94835,-3.04035,0.624862
6.44542,1.94828,-3.03973,0.623899
6.44737,1.94821,-3.03911,0.62293
6.44932,1.94814,-3.03848,0.621955
6.45126,1.94807,-3.03786,0.620974
6.45321,1.948,-3.03724,0.619987
6.45516,1.94792,-3.03662,0.618993
6.45711,1.94785,-3.03601,0.617994
6.45905,1.94778,-3.03539,0.616988
6.461,1.9477,-3.03477,0.615976
6.46295,1.94763,-3.03416,0.614957
6.4649,1.94755,-3.03354,0.613933
6.46685,1.94747,-3.03293,0.612903
6.46879,1.9474,-3.03232,0.611866
6.47074,1.94732,-3.03171,0.610823
6.47269,1.94724,-3.0311,0.609775
6.47463,1.94716,-3.03049,0.60872
6.47658,1.94708,-3.02988,0.607659
6.47853,1.94699,-3.02928,0.606592
6.48048,1.94691,-3.02867,0.605519
6.48242,1.94683,-3.02807,0.60444
6.48437,1.94674,-3.02746,0.603355
6.48632,1.94666,-3.02686,0.602264
6.48826,1.94657,-3.02626,0.601167
6.49021,1.94649,-3.02566,0.600064
6.49215,1.9464,-3.02506,0.598955
6.4941,1.94631,-3.02446,0.59784
6.49605,1.94623,-3.02387,0.596719
6.49799,1.94614,-3.02327,0.595593
6.49994,1.94605,-3.02268,0.59446
6.50189,1.94596,-3.02208,0.593322
6.50383,1.94587,-3.02149,0.592177
6.50578,1.94577,-3.0209,0.591027
6.50772,1.94568,-3.02031,0.589871
6.50967,1.94559,-3.01972,0.588709
6.51161,1.9455,-3.01913,0.587541
6.51356,1.9454,-3.01855,0.586368
6.5155,1.94531,-3.01796,0.585188
6.51745,1.94521,-3.01738,0.584003
6.5194,1.94511,-3.01679,0.582812
6.52134,1.94502,-3.01621,0.581616
6.52329,1.94492,-3.01563,0.580414
6.52523,1.94482,-3.01505,0.579206
6.52717,1.94472,-3.01447,0.577992
6.52912,1.94462,-3.0139,0.576772
6.53106,1.94452,-3.01332,0.575547
6.53301,1.94442,-3.01275,0.574316
6.53495,1.94432,-3.01218,0.57308
6.5369,1.94422,-3.0116,0.571838
6.53884,1.94411,-3.01103,0.57059
6.54078,1.94401,-3.01046,0.569337
6.54273,1.9439,-3.0099,0.568078
6.54467,1.9438,-3.00933,0.566814
6.54662,1.94369,-3.00876,0.565544
6.54856,1.94359,-3.0082,0.564268
6.5505,1.94348,-3.00764,0.562987
6.55245,1.94337,-3.00707,0.5617
6.55439,1.94327,-3.00651,0.560408
6.55633,1.94316,-3.00595,0.559111
6.55828,1.94305,-3.0054,0.557808
6.56022,1.94294,-3.00484,0.556499
6.56216,1.94283,-3.00428,0.555185
6.5641,1.94272,-3.00373,0.553866
6.56605,1.94261,-3.00318,0.552541
6.56799,1.94249,-3.00263,0.551211
6.56993,1.94238,-3.00208,0.549875
6.57187,1.94227,-3.00153,0.548534
6.57382,1.94215,-3.00098,0.547188
6.57576,1.94204,-3.00044,0.545836
6.5777,1.94192,-2.99989,0.54448
6.57964,1.94181,-2.99935,0.543117
6.58158,1.94169,-2.99881,0.54175
6.58353,1.94158,-2.99827,0.540377
6.58547,1.94146,-2.99773,0.538999
6.58741,1.94134,-2.99719,0.537616
6.58935,1.94122,-2.99665,0.536227
6.59129,1.9411,-2.99612,0.534834
6.59323,1.94098,-2.99558,0.533435
6.59517,1.94086,-2.99505,0.532031
6.59711,1.94074,-2.99452,0.530621
6.59905,1.94062,-2.99399,0.529207
6.60099,1.9405,-2.99347,0.527788
6.60293,1.94038,-2.99294,0.526363
6.60487,1.94026,-2.99241,0.524933
6.60682,1.94013,-2.99189,0.523499
6.60876,1.94001,-2.99137,0.522059
6.6107,1.93989,-2.99085,0.520614
6.61263,1.93976,-2.99033,0.519164
6.61457,1.93964,-2.98981,0.517709
6.61651,1.93951,-2.98929,0.516249
6.61845,1.93938,-2.98878,0.514784
6.62039,1.93926,-2.98827,0.513314
6.62233,1.93913,-2.98775,0.511839
6.62427,1.939,-2.98724,0.51036
6.62621,1.93887,-2.98674,0.508875
6.62815,1.93875,-2.98623,0.507385
6.63009,1.93862,-2.98572,0.505891
6.63203,1.93849,-2.98522,0.504392
6.63396,1.93836,-2.98472,0.502888
6.6359,1.93823,-2.98421,0.501379
6.63784,1.9381,-2.98371,0.499865
6.63978,1.93797,-2.98322,0.498346
6.64172,1.93783,-2.98272,0.496823
6.64365,1.9377,-2.98222,0.495295
6.64559,1.93757,-2.98173,0.493762
6.64753,1.93744,-2.98124,0.492224
6.64947,1.9373,-2.98075,0.490682
6.6514,1.93717,-2.98026,0.489135
6.65334,1.93703,-2.97977,0.487583
6.65528,1.9369,-2.97928,0.486027
6.65721,1.93676,-2.9788,0.484465
6.65915,1.93663,-2.97832,0.4829
6.66109,1.93649,-2.97784,0.48133
6.66302,1.93636,-2.97736,0.479755
6.66496,1.93622,-2.97688,0.478175
6.6669,1.93608,-2.9764,0.476591
6.66883,1.93594,-2.97593,0.475003
6.67077,1.93581,-2.97545,0.47341
6.6727,1.93567,-2.97498,0.471812
6.67464,1.93553,-2.97451,0.47021
6.67657,1.93539,-2.97404,0.468603
6.67851,1.93525,-2.97357,0.466992
6.68044,1.93511,-2.97311,0.465377
6.68238,1.93497,-2.97265,0.463757
6.68431,1.93483,-2.97218,0.462133
6.68625,1.93469,-2.97172,0.460504
6.68818,1.93454,-2.97126,0.458871
6.69012,1.9344,-2.97081,0.457234
6.69205,1.93426,-2.97035,0.455592
6.69399,1.93412,-2.9699,0.453946
6.69592,1.93397,-2.96944,0.452296
6.69785,1.93383,-2.96899,0.450641
6.69979,1.93369,-2.96855,0.448983
6.70172,1.93354,-2.9681,0.447319
6.70365,1.9334,-2.96765,0.445652
6.70559,1.93325,-2.96721,0.443981
6.70752,1.93311,-2.96677,0.442305
6.70945,1.93296,-2.96633,0.440625
6.71139,1.93282,-2.96589,0.438941
6.71332,1.93267,-2.96545,0.437253
6.71525,1.93252,-2.96501,0.435561
6.71718,1.93238,-2.96458,0.433864
6.71912,1.93223,-2.96415,0.432164
6.72105,1.93208,-2.96372,0.430459
6.72298,1.93194,-2.96329,0.428751
6.72491,1.93179,-2.96286,0.427038
6.72684,1.93164,-2.96244,0.425321
6.72878,1.93149,-2.96201,0.423601
6.73071,1.93134,-2.96159,0.421876
6.73264,1.93119,-2.96117,0.420148
6.73457,1.93104,-2.96075,0.418415
6.7365,1.93089,-2.96034,0.416679
6.73843,1.93074,-2.95992,0.414939
6.74036,1.93059,-2.95951,0.413195
6.74229,1.93044,-2.9591,0.411447
6.74422,1.93029,-2.95869,0.409695
6.74615,1.93014,-2.95828,0.407939
6.74808,1.92999,-2.95787,0.40618
6.75001,1.92984,-2.95747,0.404416
6.75192,1.90999,-2.95708,0.385049
6.75383,1.91275,-2.9567,0.385877
6.75575,1.91108,-2.95631,0.382753
6.75766,1.91029,-2.95593,0.380399
6.75957,1.90932,-2.95556,0.377891
6.76147,1.90839,-2.95518,0.375411
6.76338,1.90745,-2.95481,0.372923
6.76529,1.90652,-2.95444,0.370434
6.76719,1.90558,-2.95407,0.367942
6.7691,1.90465,-2.9537,0.365448
6.771,1.90372,-2.95334,0.362952
6.7729,1.90279,-2.95298,0.360453
6.77481,1.90186,-2.95262,0.357953
6.77671,1.90093,-2.95227,0.355451
6.77861,1.9,-2.95191,0.352946
6.78051,1.89908,-2.95156,0.35044
6.7824,1.89815,-2.95122,0.347931
6.7843,1.89723,-2.95087,0.34542
6.7862,1.8963,-2.95053,0.342908
6.78809,1.89538,-2.95019,0.340393
6.78999,1.89446,-2.94985,0.337877
6.79188,1.89354,-2.94951,0.335358
6.79377,1.89262,-2.94918,0.332838
6.79567,1.89171,-2.94885,0.330316
6.79756,1.89079,-2.94852,0.327792
6.79945,1.88988,-2.9482,0.325266
6.80134,1.88896,-2.94787,0.322739
6.80322,1.88805,-2.94755,0.320209
6.80511,1.88714,-2.94724,0.317678
6.807,1.88623,-2.94692,0.315146
6.80888,1.88532,-2.94661,0.312611
6.81077,1.88441,-2.9463,0.310075
6.81265,1.8835,-2.94599,0.307537
6.81453,1.8826,-2.94569,0.304998
6.81641,1.88169,-2.94538,0.302456
6.81829,1.88079,-2.94508,0.299914
6.82017,1.87989,-2.94479,0.29737
6.82205,1.87898,-2.94449,0.294824
6.82393,1.87808,-2.9442,0.292276
6.82581,1.87718,-2.94391,0.289728
6.82769,1.87629,-2.94362,0.287177
6.82956,1.87539,-2.94334,0.284626
6.83144,1.87449,-2.94306,0.282073
6.83331,1.8736,-2.94278,0.279518
6.83518,1.87271,-2.9425,0.276962
6.83705,1.87181,-2.94222,0.274405
6.83892,1.87092,-2.94195,0.271846
6.84079,1.87003,-2.94168,0.269286
6.84266,1.86914,-2.94142,0.266725
6.84453,1.86825,-2.94115,0.264163
6.8464,1.86737,-2.94089,0.261599
6.84827,1.86648,-2.94063,0.259034
6.85013,1.8656,-2.94038,0.256468
6.852,1.86472,-2.94012,0.253901
6.85386,1.86383,-2.93987,0.251332
6.85572,1.86295,-2.93962,0.248763
6.85758,1.86207,-2.93938,0.246192
6.85945,1.86119,-2.93913,0.24362
6.86131,1.86032,-2.93889,0.241048
6.86317,1.85944,-2.93865,0.238474
6.86502,1.85857,-2.93842,0.235899
6.86688,1.85769,-2.93818,0.233323
6.86874,1.85682,-2.93795,0.230746
6.87059,1.85595,-2.93772,0.228169
6.87245,1.85508,-2.9375,0.22559
6.8743,1.85421,-2.93728,0.223011
6.87616,1.85334,-2.93706,0.22043
6.87801,1.85247,-2.93684,0.217849
6.87986,1.85161,-2.93662,0.215267
6.88171,1.85074,-2.93641,0.212684
6.88356,1.84988,-2.9362,0.210101
6.88541,1.84902,-2.93599,0.207516
6.88726,1.84816,-2.93579,0.204931
6.88911,1.8473,-2.93558,0.202345
6.89095,1.84644,-2.93538,0.199759
6.8928,1.84558,-2.93519,0.197172
6.89464,1.84472,-2.93499,0.194584
6.89649,1.84387,-2.9348,0.191995
6.89833,1.84301,-2.93461,0.189406
6.90017,1.84216,-2.93442,0.186817
6.90201,1.84131,-2.93424,0.184227
6.90385,1.84046,-2.93406,0.181636
6.90569,1.83961,-2.93388,0.179045
6.90753,1.83876,-2.9337,0.176453
6.90937,1.83792,-2.93353,0.173861
6.91121,1.83707,-2.93336,0.171269
6.91304,1.83623,-2.93319,0.168676
6.91488,1.83538,-2.93302,0.166082
6.91671,1.83454,-2.93286,0.163489
6.91855,1.8337,-2.9327,0.160895
6.92038,1.83286,-2.93254,0.158301
6.92221,1.83202,-2.93239,0.155706
6.92404,1.83118,-2.93223,0.153111
6.92587,1.83035,-2.93208,0.150516
6.9277,1.82951,-2.93193,0.147921
6.92953,1.82868,-2.93179,0.145325
6.93136,1.82785,-2.93165,0.142729
6.93319,1.82702,-2.93151,0.140134
6.93501,1.82619,-2.93137,0.137538
6.93682,1.80634,-2.93125,0.118033
6.93863,1.80828,-2.93113,0.1179
6.94043,1.80597,-2.93102,0.113986
6.94224,1.8045,-2.93091,0.110811
6.94404,1.80286,-2.9308,0.107494
6.94584,1.80126,-2.9307,0.104206
6.94764,1.79965,-2.93059,0.100914
6.94944,1.79805,-2.9305,0.0976246
6.95124,1.79645,-2.9304,0.0943364
6.95303,1.79486,-2.93031,0.0910496
6.95482,1.79326,-2.93022,0.0877643
6.95662,1.79167,-2.93014,0.0844804
6.95841,1.79008,-2.93006,0.0811981
6.96019,1.78849,-2.92998,0.0779174
6.96198,1.78691,-2.92991,0.0746382
6.96377,1.78533,-2.92983,0.0713606
6.96555,1.78375,-2.92977,0.0680847
6.96733,1.78217,-2.9297,0.0648104
6.96911,1.7806,-2.92964,0.0615378
6.97089,1.77903,-2.92958,0.0582669
6.97267,1.77746,-2.92953,0.0549977
6.97445,1.77589,-2.92947,0.0517303
6.97622,1.77433,-2.92943,0.0484647
6.97799,1.77277,-2.92938,0.0452009
6.97976,1.77121,-2.92934,0.0419389
6.98153,1.76965,-2.9293,0.0386789
6.9833,1.7681,-2.92927,0.0354207
6.98507,1.76655,-2.92923,0.0321644
6.98683,1.765,-2.9292,0.0289101
6.9886,1.76345,-2.92918,0.0256577
6.99036,1.76191,-2.92916,0.0224074
6.99212,1.76036,-2.92914,0.0191591
6.99388,1.75883,-2.92912,0.0159129
6.99564,1.75729,-2.92911,0.0126687
6.99739,1.75575,-2.9291,0.00942663
6.99915,1.75422,-2.92909,0.00618671
7.0009,1.75269,-2.92909,0.00294895
7.00265,1.75117,-2.92909,-0.000286627
7.0044,1.74964,-2.92909,-0.00351998
7.00615,1.74812,-2.9291,-0.0067511
7.00789,1.7466,-2.92911,-0.00997994
7.00964,1.74509,-2.92912,-0.0132065
7.01138,1.74357,-2.92914,-0.0164307
7.01312,1.74206,-2.92916,-0.0196526
7.01486,1.74055,-2.92918,-0.0228721
7.0166,1.73904,-2.92921,-0.0260892
7.01834,1.73754,-2.92924,-0.0293039
7.02008,1.73604,-2.92927,-0.0325161
7.02181,1.73454,-2.92931,-0.0357259
7.02354,1.73304,-2.92934,-0.0389331
7.02528,1.73155,-2.92939,-0.0421378
7.02701,1.73006,-2.92943,-0.04534
7.02874,1.72857,-2.92948,-0.0485396
7.03046,1.72708,-2.92953,-0.0517365
7.03219,1.7256,-2.92959,-0.0549308
7.03391,1.72411,-2.92965,-0.0581225
7.03563,1.72263,-2.92971,-0.0613114
7.03736,1.72116,-2.92977,-0.0644977
7.03908,1.71968,-2.92984,-0.0676812
7.04079,1.71821,-2.92991,-0.0708619
7.04251,1.71674,-2.92998,-0.0740399
7.04423,1.71527,-2.93006,-0.077215
7.04594,1.71381,-2.93014,-0.0803872
7.04765,1.71235,-2.93023,-0.0835566
7.04936,1.71089,-2.93031,-0.0867231
7.05107,1.70943,-2.9304,-0.0898867
7.05278,1.70798,-2.93049,-0.0930473
7.05449,1.70652,-2.93059,-0.0962049
7.05619,1.70507,-2.93069,-0.0993596
7.0579,1.70363,-2.93079,-0.102511
7.0596,1.70218,-2.9309,-0.10566
7.0613,1.70074,-2.93101,-0.108805
7.063,1.6993,-2.93112,-0.111948
7.0647,1.69786,-2.93123,-0.115087
7.06639,1.69643,-2.93135,-0.118223
7.06809,1.695,-2.93147,-0.121356
7.06978,1.69357,-2.9316,-0.124485
7.07147,1.69214,-2.93173,-0.127612
7.07316,1.69071,-2.93186,-0.130735
7.07485,1.68929,-2.93199,-0.133855
7.07654,1.68787,-2.93213,-0.136971
7.07823,1.68645,-2.93227,-0.140085
7.07991,1.68504,-2.93241,-0.143194
7.0816,1.68362,-2.93256,-0.146301
7.08328,1.68221,-2.93271,-0.149404
7.08496,1.68081,-2.93286,-0.152503
7.08664,1.6794,-2.93301,-0.155599
7.08832,1.678,-2.93317,-0.158692
7.08999,1.6766,-2.93334,-0.161781
7.09167,1.6752,-2.9335,-0.164867
7.09334,1.6738,-2.93367,-0.167949
7.09501,1.67241,-2.93384,-0.171027
7.09668,1.67102,-2.93401,-0.174102
7.09835,1.66963,-2.93419,-0.177173
7.10002,1.66825,-2.93437,-0.18024
7.10169,1.66686,-2.93455,-0.183304
7.10336,1.66548,-2.93474,-0.186364
7.10502,1.6641,-2.93493,-0.18942
7.10668,1.66273,-2.93512,-0.192472
7.10832,1.64288,-2.93533,-0.211958
7.10997,1.64417,-2.93555,-0.212633
7.11161,1.64134,-2.93576,-0.216976
7.11325,1.63932,-2.93598,-0.220597
7.11489,1.63714,-2.93621,-0.224352
7.11652,1.635,-2.93644,-0.228075
7.11815,1.63286,-2.93667,-0.231798
7.11979,1.63072,-2.9369,-0.235515
7.12141,1.62858,-2.93714,-0.239226
7.12304,1.62645,-2.93739,-0.242933
7.12466,1.62432,-2.93763,-0.246634
7.12629,1.6222,-2.93788,-0.250329
7.12791,1.62008,-2.93814,-0.25402
7.12952,1.61796,-2.93839,-0.257704
7.13114,1.61585,-2.93866,-0.261384
7.13275,1.61374,-2.93892,-0.265058
7.13437,1.61163,-2.93919,-0.268726
7.13598,1.60953,-2.93946,-0.272389
7.13758,1.60743,-2.93974,-0.276046
7.13919,1.60534,-2.94002,-0.279698
7.14079,1.60325,-2.9403,-0.283344
7.14239,1.60116,-2.94059,-0.286984
7.14399,1.59908,-2.94088,-0.290619
7.14559,1.597,-2.94117,-0.294248
7.14718,1.59492,-2.94147,-0.297871
7.14878,1.59285,-2.94177,-0.301489
7.15037,1.59078,-2.94208,-0.3051
7.15196,1.58871,-2.94239,-0.308706
7.15354,1.58665,-2.9427,-0.312306
7.15513,1.58459,-2.94301,-0.3159
7.15671,1.58254,-2.94333,-0.319489
7.15829,1.58049,-2.94366,-0.323071
7.15987,1.57844,-2.94398,-0.326647
7.16145,1.5764,-2.94431,-0.330217
7.16302,1.57436,-2.94465,-0.333781
7.16459,1.57232,-2.94499,-0.33734
7.16616,1.57029,-2.94533,-0.340892
7.16773,1.56826,-2.94567,-0.344438
7.1693,1.56624,-2.94602,-0.347977
7.17086,1.56422,-2.94637,-0.351511
7.17242,1.5622,-2.94673,-0.355038
7.17398,1.56019,-2.94708,-0.35856
7.17554,1.55818,-2.94745,-0.362074
7.1771,1.55617,-2.94781,-0.365583
7.17865,1.55417,-2.94818,-0.369085
7.1802,1.55217,-2.94855,-0.372581
7.18175,1.55017,-2.94893,-0.376071
7.1833,1.54818,-2.94931,-0.379554
7.18485,1.54619,-2.94969,-0.38303
7.18639,1.54421,-2.95008,-0.386501
7.18794,1.54223,-2.95047,-0.389964
7.18948,1.54025,-2.95086,-0.393421
7.19101,1.53828,-2.95126,-0.396872
7.19255,1.53631,-2.95166,-0.400316
7.19408,1.53434,-2.95206,-0.403753
7.19562,1.53238,-2.95247,-0.407184
7.19715,1.53042,-2.95288,-0.410608
7.19868,1.52846,-2.95329,-0.414026
7.2002,1.52651,-2.95371,-0.417436
7.20173,1.52456,-2.95413,-0.42084
7.20325,1.52262,-2.95456,-0.424237
7.20477,1.52068,-2.95498,-0.427627
7.20629,1.51874,-2.95542,-0.431011
7.20781,1.51681,-2.95585,-0.434387
7.20932,1.51488,-2.95629,-0.437757
7.21083,1.51295,-2.95673,-0.44112
7.21234,1.51103,-2.95717,-0.444476
7.21385,1.50911,-2.95762,-0.447824
7.21536,1.50719,-2.95807,-0.451166
7.21687,1.50528,-2.95853,-0.454501
7.21837,1.50337,-2.95898,-0.457828
7.21987,1.50147,-2.95945,-0.461149
7.22137,1.49957,-2.95991,-0.464462
7.22287,1.49767,-2.96038,-0.467769
7.22436,1.49578,-2.96085,-0.471068
7.22586,1.49389,-2.96132,-0.47436
7.22735,1.492,-2.9618,-0.477644
7.22884,1.49012,-2.96228,-0.480922
7.23033,1.48824,-2.96277,-0.484192
7.23181,1.48636,-2.96325,-0.487454
7.2333,1.48449,-2.96374,-0.49071
7.23478,1.48262,-2.96424,-0.493958
7.23626,1.48076,-2.96474,-0.497198
7.23774,1.4789,-2.96524,-0.500431
7.23922,1.47704,-2.96574,-0.503657
7.24069,1.47518,-2.96625,-0.506875
7.24217,1.47333,-2.96676,-0.510086
7.24364,1.47149,-2.96727,-0.513289
7.24511,1.46964,-2.96779,-0.516484
7.24658,1.4678,-2.96831,-0.519672
7.24804,1.46597,-2.96883,-0.522853
7.24951,1.46413,-2.96935,-0.526025
7.25097,1.46231,-2.96988,-0.52919
7.25243,1.46048,-2.97042,-0.532347
7.25389,1.45866,-2.97095,-0.535497
7.25534,1.45684,-2.97149,-0.538639
7.2568,1.45503,-2.97203,-0.541772
7.25825,1.45322,-2.97258,-0.544899
7.2597,1.45141,-2.97313,-0.548017
7.26114,1.43157,-2.97369,-0.567294
7.26257,1.43235,-2.97426,-0.568081
7.264,1.4291,-2.97483,-0.572477
7.26542,1.42665,-2.97541,-0.576156
7.26685,1.42404,-2.97599,-0.579964
7.26827,1.42147,-2.97657,-0.583735
7.26969,1.4189,-2.97716,-0.587503
7.2711,1.41634,-2.97775,-0.591261
7.27252,1.41378,-2.97835,-0.595009
7.27393,1.41123,-2.97895,-0.598748
7.27534,1.40868,-2.97955,-0.602478
7.27674,1.40613,-2.98015,-0.606198
7.27815,1.40359,-2.98076,-0.609908
7.27955,1.40106,-2.98138,-0.61361
7.28095,1.39853,-2.98199,-0.617301
7.28234,1.396,-2.98262,-0.620984
7.28374,1.39348,-2.98324,-0.624656
7.28513,1.39097,-2.98387,-0.628319
7.28652,1.38846,-2.9845,-0.631972
7.2879,1.38595,-2.98514,-0.635616
7.28929,1.38345,-2.98578,-0.63925
7.29067,1.38096,-2.98642,-0.642874
7.29204,1.37846,-2.98707,-0.646489
7.29342,1.37598,-2.98772,-0.650093
7.29479,1.3735,-2.98837,-0.653688
7.29617,1.37102,-2.98903,-0.657273
7.29753,1.36855,-2.98969,-0.660848
7.2989,1.36608,-2.99035,-0.664413
7.30026,1.36362,-2.99102,-0.667969
7.30162,1.36116,-2.99169,-0.671514
7.30298,1.35871,-2.99237,-0.675049
7.30434,1.35626,-2.99304,-0.678574
7.30569,1.35382,-2.99373,-0.682089
7.30704,1.35138,-2.99441,-0.685594
7.30839,1.34895,-2.9951,-0.689089
7.30974,1.34652,-2.99579,-0.692574
7.31108,1.34409,-2.99649,-0.696048
7.31243,1.34167,-2.99719,-0.699512
7.31377,1.33926,-2.99789,-0.702966
7.3151,1.33685,-2.9986,-0.70641
7.31644,1.33445,-2.99931,-0.709843
7.31777,1.33205,-3.00002,-0.713266
7.3191,1.32965,-3.00074,-0.716678
7.32043,1.32726,-3.00146,-0.72008
7.32175,1.32488,-3.00218,-0.723472
7.32307,1.3225,-3.00291,-0.726853
7.32439,1.32012,-3.00364,-0.730224
7.32571,1.31775,-3.00437,-0.733584
7.32703,1.31538,-3.00511,-0.736934
7.32834,1.31302,-3.00585,-0.740273
7.32965,1.31066,-3.00659,-0.743601
7.33096,1.30831,-3.00734,-0.746918
7.33226,1.30597,-3.00809,-0.750225
7.33357,1.30362,-3.00884,-0.753522
7.33487,1.30129,-3.0096,-0.756807
7.33617,1.29895,-3.01036,-0.760082
7.33746,1.29662,-3.01112,-0.763346
7.33876,1.2943,-3.01189,-0.766599
7.34005,1.29198,-3.01266,-0.769841
7.34134,1.28967,-3.01343,-0.773072
7.34263,1.28736,-3.01421,-0.776292
7.34391,1.28506,-3.01499,-0.779502
7.3452,1.28276,-3.01577,-0.7827
7.34648,1.28046,-3.01656,-0.785887
7.34775,1.27817,-3.01735,-0.789064
7.34903,1.27589,-3.01814,-0.792229
7.3503,1.27361,-3.01894,-0.795383
7.35158,1.27133,-3.01973,-0.798526
7.35284,1.26906,-3.02054,-0.801658
7.35411,1.2668,-3.02134,-0.804778
7.35538,1.26454,-3.02215,-0.807887
7.35664,1.26228,-3.02296,-0.810986
7.3579,1.26003,-3.02377,-0.814072
7.35916,1.25778,-3.02459,-0.817148
7.36041,1.25554,-3.02541,-0.820212
7.36166,1.2533,-3.02623,-0.823265
7.36292,1.25107,-3.02706,-0.826306
7.36416,1.24884,-3.02789,-0.829336
7.36541,1.24662,-3.02872,-0.832355
7.36666,1.2444,-3.02956,-0.835362
7.3679,1.24219,-3.0304,-0.838357
7.36914,1.23998,-3.03124,-0.841341
7.37038,1.23778,-3.03208,-0.844314
7.37161,1.23558,-3.03293,-0.847274
7.37284,1.23338,-3.03378,-0.850224
7.37408,1.23119,-3.03463,-0.853161
7.3753,1.22901,-3.03549,-0.856087
7.37653,1.22683,-3.03635,-0.859001
7.37776,1.22465,-3.03721,-0.861904
7.37898,1.22248,-3.03807,-0.864794
7.3802,1.22032,-3.03894,-0.867673
7.38142,1.21816,-3.03981,-0.87054
7.38263,1.216,-3.04069,-0.873396
7.38385,1.21385,-3.04156,-0.876239
7.38506,1.2117,-3.04244,-0.87907
7.38627,1.20956,-3.04332,-0.88189
7.38748,1.20742,-3.04421,-0.884698
7.38868,1.20529,-3.04509,-0.887493
7.38988,1.20316,-3.04598,-0.890277
7.39109,1.20104,-3.04688,-0.893049
7.39228,1.19892,-3.04777,-0.895808
7.39348,1.19681,-3.04867,-0.898556
7.39468,1.1947,-3.04957,-0.901291
7.39587,1.1926,-3.05048,-0.904014
7.39706,1.1905,-3.05138,-0.906725
7.39825,1.1884,-3.05229,-0.909424
7.39943,1.18631,-3.05321,-0.912111
7.40062,1.18423,-3.05412,-0.914785
7.4018,1.18215,-3.05504,-0.917448
7.40298,1.18007,-3.05596,-0.920098
7.40416,1.178,-3.05688,-0.922735
7.40533,1.17594,-3.05781,-0.92536
7.40651,1.17387,-3.05873,-0.927973
7.40768,1.17182,-3.05966,-0.930574
7.40885,1.16977,-3.0606,-0.933162
7.41002,1.16772,-3.06153,-0.935738
7.41118,1.16568,-3.06247,-0.938301
7.41235,1.16364,-3.06341,-0.940852
7.41351,1.16161,-3.06436,-0.94339
